10000
88.1916,94.1894,5.76329
84.672,95.6983,9.3735
87.253,95.2859,7.44595
86.029,96.4813,6.11268
82.4367,96.764,5.71828
87.4099,90.7273,6.32726
90.0427,99.8543,1.19928
94.3867,90.5142,9.40792
94.7802,90.8914,1.67914
90.9278,100,3.71304
99.6124,100,6.83328
99.0773,90.7279,3.47928
99.6593,90.8505,5.67611
94.5967,93.8266,9.94073
94.5365,93.0221,9.95326
2.99336,0,14.2285
9.24089,2.78444,19.1924
1.24606,7.91536,15.5925
7.53648,4.83735,12.1386
2.85006,1.83544,16.1403
5.27685,5.96685,16.1151
7.28398,5.60858,19.1744
0.763967,8.51705,10.7712
8.68576,5.81836,13.007
4.3638,8.20009,17.6873
9.76472,5.0998,17.0475
10.5251,5.08806,17.1337
17.8117,3.48809,18.1084
14.4414,5.5747,16.9795
17.6253,5.91689,17.2078
17.812,4.32783,15.8787
11.4501,0,12.3249
14.9602,8.49052,18.3196
14.7889,8.56548,15.8971
11.836,3.0447,19.4844
19.0525,2.28236,12.4372
18.1746,2.2212,11.833
28.9712,3.54579,16.6267
27.0663,2.02774,14.3182
20.3942,4.76154,17.7748
26.7803,1.82527,17.4614
29.6469,0,18.7459
36.5077,5.05763,19.9673
35.5421,0,16.5527
38.5409,9.15196,15.2147
36.6974,7.50678,12.9041
33.3498,3.53056,16.5732
30.0618,4.97773,15.3734
35.5686,3.9512,10.9953
33.3642,0,17.3537
38.5465,9.40224,15.4885
45.2864,0,10.0303
47.9119,0,10.8324
46.2419,0,11.6546
46.1691,3.26234,17.0309
47.4601,4.17934,18.1739
45.0269,4.20569,14.998
49.5046,3.58972,17.6792
42.9038,2.19049,15.8618
46.9736,6.62066,11.4159
44.9048,1.24754,13.3534
48.3533,2.897,19.7803
57.8346,3.79678,19.1052
58.9807,0.476173,11.975
57.881,8.28171,17.9681
51.1034,6.71947,11.7988
54.7232,3.45824,16.0787
59.4864,9.5425,18.49
51.8085,0.622334,19.38
59.7932,2.73453,11.4053
59.5435,7.64983,18.9885
59.8908,1.84884,11.3044
61.6767,4.5152,18.83
69.023,5.37589,11.3995
67.2181,4.79416,11.1186
61.7022,1.1444,13.1135
61.1251,1.13677,13.3277
62.8502,6.89513,19.3905
68.7296,3.87232,10.0769
62.4602,0.786575,16.2457
61.4948,0.779495,13.8427
63.6814,0.779349,15.1288
68.4899,5.05043,11.3622
60.0469,5.72329,19.9293
79.3642,1.17163,14.3461
77.4073,0.165821,16.4787
77.1928,1.45707,19.5328
72.6825,0.172484,15.3903
79.8062,0,14.185
71.7536,0,13.7477
75.1233,9.34571,14.5934
71.7628,0.025608,14.5701
78.6824,2.81739,18.8032
70.8163,3.41618,13.0161
85.6784,8.3524,13.6176
86.3614,3.40683,18.7838
80.4837,1.86008,10.7728
81.3621,8.4852,18.5236
89.3109,2.86552,17.5356
82.9594,6.44746,17.9874
87.0809,1.41177,12.784
82.6037,9.08713,19.0488
83.7844,9.70204,18.4354
85.0955,9.9668,17.0259
94.8789,1.61101,19.0621
98.1248,5.57094,14.5213
98.7209,5.1899,14.5662
99.4601,5.99579,13.6844
100,6.53939,13.0184
2.51995,15.3051,11.4235
6.27182,14.2525,16.8174
0,14.7014,13.9743
9.8455,13.4301,10.3608
8.32828,15.2533,17.5723
8.86891,18.4747,17.2719
0.332879,16.8006,12.3632
0,15.9545,13.6645
6.79266,13.668,19.6356
7.02896,16.8983,16.5707
7.17028,12.2034,18.2084
7.5249,16.4513,17.2892
1.03459,15.602,13.972
14.513,12.5318,13.5398
15.2094,12.0097,13.609
19.778,18.9799,10.2053
12.405,17.577,19.1473
19.0523,18.8467,16.0747
13.469,13.7347,13.2143
19.5999,19.2471,17.8786
26.2756,10.1526,11.7265
28.9535,17.6766,13.9036
25.56,19.318,17.1411
22.6946,11.1518,12.2439
28.551,14.8053,19.3617
24.8127,12.0343,11.0733
25.0399,11.347,13.2231
27.1669,13.359,12.6979
28.1645,18.0584,13.7144
27.0982,19.3101,14.4116
20.851,15.3173,19.6251
20.3603,17.8165,12.162
24.8051,11.1276,12.3623
29.2435,17.3415,13.9313
35.2217,17.2508,19.3382
32.7709,12.3793,11.4162
37.5777,18.8456,15.5058
37.6181,17.9542,14.2009
36.6184,18.1188,15.4783
38.0164,18.5148,13.7131
38.6097,18.0925,14.7793
45.2973,10.2447,14.4884
40.766,10.109,15.7098
44.8439,18.527,15.4102
46.7317,13.2667,13.1343
47.1308,12.1687,14.9208
45.2194,15.0214,14.6194
44.8639,12.5836,15.3141
47.6275,15.0905,10.0524
46.4015,14.5349,13.0893
59.9035,17.9065,12.656
57.7487,10.4437,13.7207
58.3239,10.2586,16.4988
52.0079,16.9779,17.1177
53.4267,18.6383,15.6632
58.6842,17.5474,10.791
58.3106,10.439,17.1643
54.3918,18.6012,17.5542
50.4284,13.2558,18.6418
58.1278,10.5144,16.2958
53.9986,13.9012,11.1901
52.8379,17.4708,18.0782
58.4807,10.4283,18.098
64.7153,10.9262,12.6601
69.0894,10.2029,19.3234
61.5848,19.5184,14.1166
65.967,15.013,13.7258
65.2577,18.3559,14.9662
67.4092,16.5928,15.9377
64.9707,12.2037,12.3999
65.4335,12.242,12.4276
68.7908,18.7747,13.9902
69.6826,10.1651,19.8181
62.5551,19.8896,17.9085
75.9709,16.8202,19.4792
74.3689,10.3573,14.1317
73.387,11.9787,14.7276
71.2272,19.0478,11.1755
75.1783,15.9382,19.4174
79.2089,16.368,12.6441
73.8668,10.3965,14.2529
70.6947,19.8378,11.4957
80.0756,16.1707,12.9342
84.1707,13.9558,16.684
82.6496,16.2091,13.9207
82.9146,15.5935,14.1735
84.5564,17.9538,17.7007
81.455,15.8366,13.7107
86.7033,15.1972,11.4103
89.0322,12.8863,10.4271
88.2491,16.278,10.0503
94.9678,16.9307,11.7674
92.0142,13.5444,17.6184
94.0935,14.6919,18.6
96.6654,19.2314,14.0471
100,18.788,15.0424
92.8106,11.1871,12.6872
96.0583,14.7907,13.1361
100,15.5619,12.8606
6.98507,20.2239,16.8359
2.58229,23.2087,10.824
2.31088,24.3516,19.9296
0,28.66,14.3264
4.20076,22.9532,15.7971
0,21.3931,11.1681
9.03671,22.9519,14.4272
0.69295,25.9248,16.2953
0,23.1482,13.8638
7.62979,22.3353,16.6417
4.41829,22.9906,19.6168
10.514,23.9958,13.4996
18.3206,22.5353,10.5816
15.8428,29.1763,17.5325
19.6935,26.2877,10.2432
16.7886,27.725,17.4239
12.9388,23.2696,14.4574
11.0759,23.9332,12.4349
14.98,22.3822,18.6021
19.9264,25.9019,10.7696
16.4179,24.2297,12.7842
11.8441,24.1046,11.9472
12.2745,24.2167,11.3062
27.794,20.121,14.7627
27.5157,24.612,15.5428
21.8989,26.8024,10.6155
23.8684,24.2455,17.3259
25.4117,22.109,15.8874
30.3863,26.4069,10.1498
36.2956,20.6491,16.7636
37.7738,27.2968,12.9511
38.5748,25.68,19.4665
30.3876,26.5208,17.0667
38.1493,25.0741,11.706
49.545,27.8355,19.9651
47.6237,22.1506,14.5204
47.6894,21.481,16.117
40.6626,27.254,11.0737
41.1865,27.898,11.2345
48.9779,29.4481,18.4892
44.4664,28.5451,11.2679
46.5686,22.4144,10.4321
47.8602,23.7809,12.0794
43.3872,28.8019,10.7765
46.7455,27.002,17.9985
41.133,20.0562,16.1576
47.6221,24.3599,15.7944
49.4675,22.7979,14.6648
41.5721,23.8128,19.9704
55.4833,20.552,17.2516
55.7579,29.2005,15.0238
57.8271,26.2836,15.0127
51.087,20.1323,15.7227
53.0171,20.2423,14.9076
56.7019,26.3366,15.7785
55.0431,29.1737,14.9053
58.7418,28.1955,10.8351
69.8306,20.8916,12.7396
66.9624,28.7024,11.9504
67.0852,28.1627,11.9679
66.776,20.9987,12.265
66.2659,27.8166,13.8425
62.3439,23.0662,12.2996
68.0804,27.7205,10.7244
67.3939,29.0546,12.4223
65.5386,29.9417,13.9401
78.4453,22.8776,15.5433
70.734,21.3074,14.3918
76.0505,29.3004,18.2339
75.5814,28.9238,18.4281
77.9447,29.2697,17.9748
75.9494,23.3941,14.4026
74.8653,26.8455,12.4466
77.295,28.5792,15.3134
76.9323,21.501,16.4865
77.6104,22.1772,14.7665
78.9008,22.9387,12.2
76.2816,29.5116,17.7898
86.9265,21.6407,15.6217
82.9699,28.9751,11.649
87.7874,22.6448,12.5632
87.7369,21.8198,17.7007
87.145,20.4917,18.038
86.5388,22.5895,11.6191
81.4699,27.8383,14.9513
89.3611,21.9411,15.7597
83.8309,29.5869,14.3257
92.6471,29.065,19.0401
98.7689,25.9291,14.3868
95.993,23.0318,14.8688
96.997,28.3461,12.9183
100,28.362,15.9692
90.6298,29.3982,10.954
4.73445,30.4262,16.3549
6.81667,30.4247,14.2226
5.62999,31.5831,15.4929
8.5163,38.1521,13.5793
5.65993,31.5662,15.6108
5.21807,35.3004,15.4691
8.60041,36.6357,10.9002
3.1228,37.2382,14.3278
7.07795,37.5473,14.1126
11.6274,30.8945,18.9959
13.1212,32.4921,18.1631
15.5704,36.4889,10.306
13.3868,31.7493,18.3654
13.3142,31.5838,17.9086
13.1373,32.2458,17.9888
26.1677,34.7484,12.6621
25.825,37.5415,12.4316
23.7332,32.1166,18.3303
27.0043,32.9395,16.1445
26.2596,34.4795,12.4153
22.5353,30.8258,19.706
27.4522,32.7875,18.9602
25.3198,34.4632,12.9056
24.9957,31.8464,19.0511
28.8588,34.8749,19.3958
23.8161,32.4815,10.5188
29.6425,33.5979,17.5811
25.2481,39.779,14.1998
37.1061,35.9523,10.3834
36.2647,30.6042,14.8097
38.7746,32.3439,18.9863
35.9084,33.0228,15.1489
38.4092,38.5919,11.1154
36.3262,33.3595,13.8601
35.417,37.0959,12.688
36.5703,30.7344,15.4878
36.2873,31.3503,15.1565
37.9468,32.4346,15.2204
45.8223,36.3807,17.1681
44.4361,36.9804,17.0039
47.0207,35.3059,15.8697
45.0156,35.642,14.0511
43.1628,39.9094,17.5349
42.2679,33.3348,13.9059
42.5866,31.1292,19.7485
48.0453,34.7879,17.8377
44.3288,35.241,11.6337
47.4238,35.9792,16.671
49.5977,36.9573,16.9335
49.5815,36.2958,17.0873
53.2961,33.8731,10.1837
59.8645,37.6607,19.0602
55.0062,31.884,11.7672
51.4409,37.638,16.5153
53.9693,33.6824,10.767
53.8,30.3948,18.4672
53.8101,31.6606,11.7437
59.7526,39.5372,18.5797
60.1256,37.9534,19.596
62.9007,35.9176,12.7574
62.785,33.3748,14.1315
63.8676,36.5923,12.4289
64.2033,33.7047,13.1016
63.0454,34.828,14.9829
61.0762,38.044,18.883
62.8505,35.7461,13.1141
61.2486,36.6862,19.772
77.4129,31.2968,19.5619
71.6786,34.7358,16.565
71.7357,34.9403,17.6759
72.6937,35.3541,17.191
71.2728,38.0678,11.5744
72.6747,34.0842,13.335
75.8808,33.0136,10.1911
72.5948,35.4188,17.6036
72.4884,35.095,16.3137
80.0261,37.0731,11.6138
88.2924,30.5569,10.5511
89.5388,38.7733,18.1709
85.0704,35.8905,13.8601
86.3793,30.6526,17.6414
84.8241,30.058,11.4763
89.4537,34.864,11.4795
88.4335,32.1919,18.9969
81.2509,35.9943,16.5742
81.9137,34.9511,17.7225
89.6697,31.5771,18.8313
87.9314,39.8127,16.2155
94.932,37.8669,14.2518
93.4387,34.9145,13.8177
95.0293,32.9715,10.6518
100,31.4492,17.1108
95.7094,33.9085,13.506
94.8328,31.4755,12.6487
91.8963,38.2862,15.5591
99.0607,31.1543,14.9819
98.5972,39.3988,18.6425
5.27858,40.4884,19.3334
0,41.8931,18.74
3.37741,43.9902,11.3328
0,43.0008,15.9022
4.97772,45.0987,18.058
2.80254,46.1478,17.336
0.177239,42.8329,11.6158
9.18293,49.7936,11.3461
15.8681,40.0329,16.5664
10.6923,48.6511,10.1988
14.0088,41.052,16.7365
18.3652,43.3691,13.5155
15.7859,41.01,15.6927
19.377,46.8844,16.067
15.369,40.9201,17.9693
13.5099,43.4244,18.5718
13.811,41.7571,16.5348
17.1025,47.3047,14.8515
15.0758,41.8028,16.42
15.5121,44.6932,17.3381
13.446,42.6008,16.1986
17.6743,49.868,13.2615
22.3295,48.2244,19.0998
24.6306,47.5736,16.3721
27.6398,47.9196,15.7614
26.0586,41.1683,11.1843
26.6531,47.213,15.2659
27.4858,43.0911,10.096
24.2006,46.1218,17.9295
24.2739,47.6596,16.4933
22.7128,46.1803,18.6018
29.954,44.3648,16.2358
29.421,41.8974,19.9797
37.2844,41.2957,16.3876
31.5818,41.7689,14.5957
37.2463,44.0237,17.7866
37.4582,49.0695,11.5023
37.4266,43.9208,18.0084
34.0499,40.8898,10.2667
34.5149,41.5596,17.9659
39.8666,49.1028,11.9635
37.8145,43.3026,17.5036
31.0539,49.0632,16.9971
37.0266,43.3644,17.6667
39.1993,44.024,17.6027
39.1072,43.3243,17.7431
39.7112,42.7884,17.4646
30.7501,49.7016,18.5085
49.2085,46.2637,10.2887
43.3046,42.7067,17.195
48.7489,44.9689,16.3842
47.487,49.0769,16.5639
42.1877,42.9224,16.2419
45.5689,43.5191,14.3165
45.7637,44.4892,10.8724
41.4254,49.8849,11.7661
56.1091,44.3936,18.1467
51.416,45.2201,11.1311
53.9516,43.8074,11.7933
51.427,46.7383,11.0682
57.3568,48.4879,19.6459
56.2641,43.3889,14.949
50.553,48.5304,17.8698
57.842,42.7495,16.308
69.235,41.1612,11.072
64.3363,45.5059,13.6268
68.1444,43.2362,16.982
62.1319,44.8676,11.5101
67.0782,44.3758,16.9811
69.0359,41.759,14.9488
61.083,44.7526,11.3995
64.778,44.5699,10.1717
66.9327,44.472,16.7427
68.8957,43.525,17.066
71.5494,40.4384,11.8248
76.9108,43.3586,17.1108
77.0712,41.4145,15.4603
77.5926,41.6454,16.7345
74.6281,42.1281,11.6102
73.7347,46.7495,17.2966
75.0618,47.4779,15.6369
70.3027,41.1081,13.518
73.5706,48.9713,14.9942
79.3566,42.2991,17.7619
78.3562,41.0893,19.9696
82.9201,45.2306,12.8809
85.3901,41.0055,16.0959
82.1563,48.1941,18.7872
87.8246,43.256,10.4474
90.7281,45.837,18.4149
91.4574,46.7359,18.9389
93.2253,41.4257,12.4125
98.8385,40.6349,14.4873
91.4804,43.2212,11.3262
94.2061,42.6083,10.6011
97.358,40.8598,12.8179
91.8708,44.221,10.193
92.8533,46.5127,19.7762
92.7881,46.4382,19.8581
4.35219,53.1668,19.4206
3.09358,57.9194,19.6151
6.93157,53.6247,14.6367
0.68506,57.6224,13.0186
8.36678,53.2206,19.7831
1.58203,59.65,16.5918
9.9759,50.7103,18.4059
13.5922,58.1488,14.8872
11.9743,50.3382,10.585
11.9466,50.0822,10.8435
14.1393,56.0762,13.0232
18.8326,59.9274,13.2103
16.0914,54.1664,19.9953
14.1631,53.2182,12.6705
13.1807,54.9911,15.5671
16.0682,55.7297,17.8714
20.5481,57.0189,16.0042
23.9278,55.0022,16.3468
22.3441,51.7731,10.9787
24.2818,57.7033,13.081
21.0737,52.715,10.304
20.6055,51.241,10.8118
25.2362,51.499,14.8609
23.2378,54.0342,14.3684
29.4831,56.8588,19.6686
27.5326,59.5275,10.5323
21.9348,59.9184,10.1822
26.5388,59.9081,10.4805
35.3859,55.1738,13.6232
36.9835,55.4305,14.6826
36.3997,55.0084,14.4298
35.7261,54.6943,14.6981
36.4054,55.2616,16.7161
38.1258,55.1331,18.64
32.1837,50.8931,16.5967
34.46,54.8426,14.7807
34.545,52.5702,13.466
30.6541,57.4854,19.023
41.3362,50.0642,18.8138
45.7912,50.3146,17.2389
40.6888,50.048,13.3271
45.4549,59.5288,15.6175
44.7189,58.8988,15.7163
46.765,50.2817,17.201
45.2489,59.1772,16.1148
48.9289,50.5541,17.2505
48.2424,50.2073,18.1566
46.1317,59.6591,16.5642
45.0181,58.4943,15.9192
47.7308,54.4984,10.0933
45.0668,58.7648,15.2719
45.5731,59.6624,16.1191
57.9367,59.629,10.0137
59.3172,50.0886,17.097
58.1182,52.3767,11.4309
52.2226,55.3785,15.9629
57.6443,59.3251,11.1409
52.557,57.1551,17.4841
52.9445,56.3368,16.5341
57.5788,50.6939,10.9117
52.5603,54.6289,15.8204
57.8546,51.2969,12.9121
53.3629,56.5284,17.9316
53.4448,56.0615,16.744
58.7631,56.5953,11.6772
59.3613,53.0679,13.729
65.9233,52.2767,16.3353
67.4561,53.431,17.0374
67.7212,59.9649,19.8649
66.1701,53.7035,15.8017
67.3208,53.2776,17.1757
66.1298,53.8661,17.4673
66.4605,54.6109,15.8782
63.16,55.8813,12.5314
66.5305,52.462,18.3588
68.7232,54.1018,15.8279
74.3898,57.0262,11.6183
74.274,57.8189,12.6967
79.2299,55.9401,14.9084
71.0402,52.468,16.1408
78.0277,54.729,15.0601
78.0738,53.7696,14.5537
74.3882,57.5579,12.1848
77.1135,55.7324,13.2649
76.1819,59.6473,11.4314
88.8499,52.3191,13.6734
85.2472,53.5763,18.3217
85.4135,54.9725,14.8936
89.5934,52.2372,12.9856
82.8803,51.0301,18.8791
84.8733,53.6721,18.4895
83.6414,58.64,14.0049
85.7646,55.9629,18.3837
84.981,52.9288,16.9631
83.949,50.7596,19.2605
90.0259,50.6607,12.2148
93.1073,50.0844,12.0757
91.3473,51.0378,12.2997
95.5884,56.4205,18.2109
94.8705,57.2313,17.7338
99.4161,54.3606,13.5458
91.0408,58.6214,15.2797
97.8867,55.5847,15.4064
99.7139,51.3295,11.0882
91.1444,50.9619,13.4117
90.5383,51.6673,12.3372
97.0536,55.5245,16.867
98.5735,52.8846,13.8989
99.3583,53.9665,12.1546
5.72524,63.208,14.0809
8.09139,61.4585,13.918
7.14824,67.5882,13.7662
1.61518,66.6508,18.5115
0.394003,68.0441,19.4388
6.55766,66.928,17.7128
0,65.8369,11.1214
0.939177,63.3951,15.3406
10.7248,60.4641,12.2625
12.3127,64.7448,15.5203
10.1879,69.6186,12.7114
11.7407,67.6842,14.6272
18.8621,67.7601,16.8977
10.3474,61.8116,11.3403
18.4013,65.9786,14.6705
13.1189,62.1194,16.6825
19.0633,65.8875,18.1256
16.511,69.2536,18.8498
19.7419,60.5548,10.7107
22.4975,69.1547,19.0602
25.9422,67.2279,10.523
29.0915,62.2425,12.5792
20.6944,63.7151,16.3561
24.3714,68.2682,19.6487
24.6534,62.2445,10.5433
22.7289,60.7218,19.1785
20.2147,67.1313,15.8589
24.3171,67.7636,11.5066
20.9304,60.3244,14.6669
29.7514,60.2683,12.1509
30.1404,65.6322,12.6732
38.5952,64.394,16.6829
39.2221,65.4959,18.3348
38.9317,64.8866,18.8038
32.4394,68.2556,13.2455
38.2317,63.9116,17.0751
34.4635,69.5474,19.5091
36.093,63.6927,14.9093
37.7603,63.1646,17.6096
31.6066,68.9641,19.2151
31.6252,68.7695,18.8795
31.5545,69.5747,17.6775
37.2774,63.0681,18.2633
30.3913,62.574,13.9577
38.3207,63.1402,18.8056
39.7085,61.0249,10.0248
38.6987,63.1673,18.7813
31.9481,69.7704,19.5407
39.5347,65.1026,17.4717
46.8816,60.7476,16.3156
46.4853,69.1286,17.9956
41.1696,66.4184,13.191
54.9183,65.8268,10.8273
59.9626,61.3039,19.2694
53.796,64.3172,13.9989
53.1304,64.5194,12.9541
53.2924,64.5001,13.4363
51.296,64.2165,14.6155
59.1915,62.7645,11.0737
54.8954,64.9595,12.4708
54.9736,63.8954,12.5232
52.8401,64.5523,13.0887
60.5949,60.25,19.1607
60.3789,61.3984,18.5534
60.578,62.676,18.6489
68.1939,67.5828,18.5554
66.1741,62.9391,14.9693
69.0151,67.754,19.1581
69.0269,66.2016,19.8186
63.0862,60.3771,11.8941
69.5133,66.6598,18.8932
75.4228,63.6428,18.4374
70.9484,69.6253,11.3083
74.7276,64.7726,17.2498
77.1515,65.4494,16.5181
77.3601,65.1419,17.2487
78.1174,67.3452,15.2564
76.5995,65.3257,16.2524
76.4376,65.9714,16.3479
79.2189,66.2269,15.5853
75.0145,63.0446,16.8528
78.3299,67.3741,14.8884
74.5104,68.0435,13.7175
77.3678,64.8099,16.8866
81.3491,68.395,12.1066
85.305,61.3084,16.3921
89.2749,67.1264,15.0174
85.8866,63.1882,10.623
85.6147,60.5128,19.0862
87.9054,67.2887,15.5772
87.1499,65.3523,14.9479
90.0895,65.7882,15.9545
98.1409,67.3154,13.3983
99.7575,62.7037,10.3493
93.556,64.4196,15.3468
92.6733,65.628,15.6238
98.7875,64.2361,10.5633
95.7202,63.4801,15.8048
2.69711,74.2597,14.3515
8.84591,72.0098,19.5338
9.82379,72.4794,11.0639
3.68997,74.7875,14.1546
2.73944,74.0582,16.0851
2.94215,73.8434,14.2894
11.8749,78.6876,15.3784
10.9756,75.4424,10.9197
11.414,78.4957,12.5122
11.9327,78.9787,15.3484
17.5747,73.3944,14.1124
12.0056,77.1535,14.0244
18.738,74.3346,13.0544
20.6801,79.3475,16.5728
23.935,79.6269,16.3602
23.1519,78.7126,17.7387
28.9928,72.0544,15.6391
24.8715,74.8979,14.6923
26.8915,79.356,13.5256
20.2526,75.3755,13.7716
23.9723,78.2825,16.0112
25.5754,79.4627,17.9481
30.1238,78.803,13.6077
37.0182,73.7922,13.7968
34.5686,74.7846,13.3559
38.2678,79.6659,17.2053
34.7351,74.6752,13.3256
32.6813,78.1823,13.3542
37.0348,73.8063,13.7864
31.1145,70.6578,18.6329
33.4559,71.2119,11.3354
39.3145,79.9323,19.7322
44.1886,77.5041,10.3565
40.8902,72.2131,15.2921
43.727,74.9959,11.1959
49.6958,71.7892,13.2429
43.3709,71.6321,18.3066
43.523,78.0672,15.2295
49.917,74.0798,18.1307
43.3991,72.4236,13.5776
44.4504,76.6007,12.3775
42.9784,71.3667,10.7982
48.5951,70.6473,16.3957
43.9481,78.285,12.7742
45.2783,73.5126,10.9927
42.8546,72.863,19.7301
50.725,78.716,17.436
51.0302,78.0586,18.1159
55.5978,73.8106,12.788
52.6977,73.1612,12.9903
50.9912,77.9215,17.997
58.72,73.2435,12.9435
50.5884,74.0532,16.0354
55.253,73.713,12.9247
51.8377,79.549,12.2102
55.2899,73.4213,12.8405
52.4065,79.3598,19.2312
51.0009,79.6965,17.7928
60.0538,70.3159,12.8856
61.901,70.22,14.5057
60.2821,79.3132,14.6204
61.0783,76.9403,13.4575
63.0687,75.2386,18.9104
63.6541,79.3369,13.6386
64.7776,71.6052,14.0787
63.9832,70.655,14.7933
67.3782,71.5278,11.6063
62.0016,72.4973,15.0652
69.4294,79.6593,17.2639
63.1542,71.5932,16.4168
79.1119,71.8263,10.0825
74.5406,77.4171,11.1778
74.5829,77.7456,12.5809
79.6266,73.739,18.3394
71.7977,74.9086,16.8008
76.0159,75.1783,11.8446
76.8176,71.4624,13.1267
71.7935,76.3115,13.1202
83.7007,77.2264,12.4897
84.3005,73.3755,17.2746
80.8315,74.0632,17.8729
87.6376,75.4567,14.353
87.205,73.8868,15.9803
82.0923,74.0305,10.5836
82.9746,79.9455,11.7411
86.9435,73.4159,16.6328
91.3366,72.9115,10.2671
98.0229,78.8278,17.2021
99.9619,70.2958,14.0488
100,73.1766,12.6109
97.5486,74.7956,15.8929
95.4356,73.6023,18.2402
91.8216,73.4336,10.5988
98.5867,76.174,17.389
99.1269,73.9354,14.6534
100,79.82,19.3079
100,79.7103,19.9449
9.59709,81.5801,17.4179
5.55652,88.1969,14.8752
0,88.9774,11.0471
7.1734,89.5271,15.2292
1.77885,82.3996,10.9869
6.59549,80.9993,16.3555
0,81.3744,17.4272
7.44693,80.2446,18.9563
4.07922,81.3431,10.0033
5.66008,88.7064,14.9154
4.09812,88.6532,17.1601
7.34613,89.3413,10.7854
3.37002,88.431,17.1191
4.672,89.2645,16.834
12.8929,85.1227,16.5085
13.8099,89.2939,15.8685
11.3567,84.543,19.3626
17.9537,80.9451,18.0278
10.5455,88.3277,14.5114
19.7447,88.5747,16.6891
22.8078,88.5661,15.5493
23.9327,89.3424,16.2574
22.1788,87.2105,17.1541
28.4589,85.1208,14.6229
33.4945,88.0408,18.1882
32.3328,85.52,16.8609
39.891,86.8002,16.9557
39.0645,82.7942,16.9778
35.876,85.7347,18.1793
37.0473,88.7344,18.2041
39.2605,88.2969,13.1176
32.3321,80.6264,11.7925
39.1648,83.027,17.3648
30.8418,86.7272,15.4818
39.8815,86.336,16.8011
33.5273,86.1715,18.4793
36.1541,87.8525,10.2984
49.7411,80.0646,18.7574
49.3222,80.1979,18.688
41.6935,88.3387,18.7778
43.0414,87.5318,17.7366
46.3045,82.5088,18.973
45.6797,84.9861,17.6646
40.8742,86.0673,15.7756
46.5803,82.8384,19.5156
52.7133,83.293,10.0909
54.6893,86.8921,16.0069
55.1562,86.2283,15.4234
59.4873,81.2246,13.73
51.9527,80.2278,18.9227
54.1218,85.5974,18.7895
56.2866,85.1142,13.199
54.3118,86.7164,16.8109
60.5382,84.3347,18.9284
65.538,83.0402,11.9558
65.6042,87.4974,18.8089
63.2176,87.5542,16.1625
62.7542,88.7621,13.6689
63.3249,86.2014,19.9025
65.8106,83.8488,11.3634
64.7001,85.0976,12.0638
67.9615,84.7277,10.9854
62.6917,89.8618,16.5071
70.7188,80.0838,18.1929
77.6581,80.7647,15.855
74.0042,84.9616,11.4992
71.7433,85.1519,10.1667
78.4557,89.8834,18.2534
72.2154,84.1642,18.8239
73.5646,83.9321,11.9582
78.4837,82.8169,17.659
70.521,82.0426,19.4645
71.7344,85.4355,10.2016
73.971,88.8055,17.7288
81.169,80.1164,13.513
87.5446,81.2278,19.5572
88.2091,84.5529,13.1662
88.3752,83.9987,12.9554
80.5,89.9071,16.1468
90.3402,82.2127,13.0755
99.2638,81.8421,17.5329
93.4332,83.6689,13.6661
97.1017,85.4831,14.9514
90.38,84.1247,13.3608
100,81.4374,11.1997
97.9688,88.3979,16.1478
96.4026,85.981,14.8985
8.99169,99.9739,10.3245
4.18788,90.2384,16.6944
8.24899,100,14.6629
0.712166,100,11.1327
0.689536,94.6305,17.8326
2.09486,90.8194,18.6239
8.98338,98.561,16.7041
8.34087,100,15.6177
5.86779,90.2562,12.4279
8.51844,99.5254,14.3273
0,94.8317,13.0324
0,93.2722,11.1591
2.2205,96.845,19.4284
7.06009,99.6825,15.995
10.6437,94.059,16.9132
18.0121,98.3242,13.5086
17.0986,99.877,13.9819
12.5578,91.2246,15.2698
18.4787,96.5542,19.4026
14.3705,91.6115,15.1261
18.4237,95.4324,19.1564
11.7301,91.3812,16.7672
17.6951,97.0683,16.1019
15.8836,90.5598,15.1704
17.3787,98.8102,12.8724
19.3601,96.4303,19.4605
26.0299,96.0751,12.8201
26.8994,97.3303,12.8151
27.6733,91.713,17.3267
28.8991,92.8373,18.5565
28.5864,92.9306,17.5247
28.1708,99.8485,17.6933
28.8066,93.9836,14.3797
27.4227,96.4551,14.331
25.7156,91.4311,17.3444
25.9751,98.3825,14.5364
39.2639,94.5079,10.8702
38.8975,97.3266,15.5711
35.1727,98.8296,18.6519
37.3096,96.6128,15.9677
33.2045,99.4323,10.776
30.9475,91.6629,16.4737
31.5339,100,19.9972
48.0363,93.175,15.3302
46.1096,94.0126,16.9565
47.9489,92.5527,13.4513
46.5665,92.6646,13.9372
44.5623,100,15.8841
53.6895,99.9139,12.4258
56.8546,97.3306,11.8624
56.006,98.0294,14.657
55.7777,98.1686,14.4426
56.3005,94.9765,13.6457
56.9029,100,17.2012
54.5541,95.4148,13.7166
60.2582,91.1264,14.9702
61.7929,90.4594,14.4446
67.0764,100,18.8617
60.7149,92.4015,12.7244
69.3192,91.9661,16.296
69.5462,92.0704,18.6477
67.8724,98.5501,18.4344
61.4925,90.9293,15.1621
67.2427,100,19.1237
73.115,99.478,13.6331
71.2434,91.4476,16.2757
72.2575,99.3178,13.499
70.04,99.9248,17.4941
74.0261,96.3094,13.0619
73.9364,92.3613,10.8499
73.5325,99.4296,12.8164
