10000
90.8339,99.9675,4.10189
99.2716,99.9143,6.99383
98.7493,90.1416,3.4919
98.4727,91.0627,6.57226
3.74118,0.38936,13.6981
9.53032,3.41177,18.242
2.16839,8.37,15.6832
7.30768,4.87421,12.9463
4.04672,3.23042,16.2248
5.71103,6.29038,16.1186
7.57827,6.66293,19.8369
1.5479,8.83114,10.9038
8.8498,6.89734,13.0051
4.89325,8.83224,17.8785
10.9295,6.07417,17.0998
16.9602,3.55933,18.206
14.1734,6.10811,16.6965
17.2633,6.53219,16.9143
16.7823,5.14699,15.5753
11.8835,0.619066,12.5746
14.7064,9.12133,19.5758
14.1547,8.88045,17.0085
12.3865,4.2119,19.7095
18.8801,2.61287,12.7124
17.5056,2.61611,11.8292
10.3081,6.02683,16.7946
26.5645,9.6269,11.4644
29.3093,4.43661,16.7686
27.3051,1.83772,13.5991
20.2523,5.16636,17.953
26.7999,2.59036,17.6962
36.6738,6.08371,18.9613
35.5626,0.859176,16.4239
39.4471,8.80812,14.8476
37.6687,7.5137,12.0167
33.8036,4.21095,15.9123
30.6901,5.01073,14.8258
35.5962,3.72586,11.4703
33.0274,0.884769,16.9715
30.2377,0.436193,18.8452
35.3925,2.76441,10.2878
39.4249,9.54284,15.627
47.9931,0.30682,10.5587
45.9236,0,12.2026
46.3553,3.53798,16.7065
47.4429,4.86571,18.0376
44.9546,5.27728,13.5369
49.9303,4.66603,16.8205
42.3225,3.23106,15.7651
45.9687,6.76257,11.3051
44.6038,2.72777,12.7728
44.5378,9.67712,13.1732
58.1069,4.0703,19.7321
58.5173,0.140285,12.4753
56.7003,7.55295,18.6845
50.5304,7.18241,11.7598
55.7665,4.46854,16.4989
59.9477,9.47267,19.5773
52.0124,1.70721,19.994
62.0639,4.55625,18.5799
60.5803,2.61891,10.6961
69.72,6.22857,12.0942
67.8052,3.69492,19.4888
65.6008,4.66594,11.6706
62.5027,1.94583,12.6592
64.0435,9.71822,13.46
60.8915,2.4729,13.7408
60.0549,4.79743,11.6303
63.7502,7.20808,19.9121
68.8543,4.01153,10.3401
62.3687,1.99179,17.6325
61.6848,1.6028,14.7995
65.5581,2.08671,15.6219
69.1911,2.22065,19.9387
67.9183,5.53236,11.9322
78.8853,2.14458,14.2957
70.3498,0.523961,19.6128
76.5049,0.700686,16.9423
76.0115,1.58282,18.5226
78.3703,5.23079,10.7535
72.3722,1.09339,15.9136
79.4084,0.582949,14.7657
71.3154,0.735252,14.2444
76.3909,8.99054,14.9959
71.5666,1.07229,15.1551
79.3212,4.0209,18.6832
71.674,4.68483,14.1122
85.3458,8.49601,13.0407
85.0485,4.76046,18.8315
80.5058,2.91816,10.7669
80.3314,8.34949,17.9083
89.6716,3.56218,17.2305
82.2146,5.74406,17.6024
86.4235,2.75501,12.1015
94.7681,2.60548,19.2977
97.0397,5.36261,14.6093
98.0305,4.74182,14.8073
98.9874,6.12656,12.9127
99.9053,7.14111,11.6763
3.44097,15.1514,11.5835
5.7786,14.3197,15.5614
0.463643,14.0674,14.6809
9.91942,13.7376,11.0561
9.20805,15.0393,17.0896
8.89481,18.5346,17.2481
2.16525,17.3456,11.9669
6.34446,19.3387,16.8491
1.60088,16.9662,14.3194
6.9968,13.5652,19.9707
6.2614,17.5418,15.7103
6.07623,18.2256,10.1283
9.05586,11.4968,18.0713
7.78358,17.1152,17.0355
2.86113,16.4369,14.5836
14.6255,13.5916,19.8174
13.7965,12.5737,14.1188
15.6448,11.0386,14.2436
19.0699,19.0564,10.6048
12.4599,17.4963,19.1733
19.0241,19.0371,16.3303
12.6211,14.0835,14.6225
13.2495,10.8189,19.2079
20.0061,19.5783,18.5079
20.843,13.8954,19.58
29.591,17.3727,13.469
24.7954,18.4621,17.8385
21.4739,11.1554,12.5912
27.7677,14.9781,18.7324
25.4716,13.0389,10.214
25.5444,12.4958,13.9071
27.136,14.0914,11.786
27.7395,17.9859,12.676
26.0666,19.155,13.4028
20.4076,15.6052,19.1816
21.2909,18.011,12.6036
24.9034,10.6681,11.5096
30.2132,17.0065,13.68
35.2881,17.581,19.7724
32.0152,13.3137,11.193
38.0596,19.0424,16.0114
37.7568,17.2631,12.7853
35.672,17.4804,15.7259
38.2945,18.5189,12.0106
39.8351,16.9884,14.9039
41.2885,10.0132,15.2019
45.0687,18.4971,15.8188
46.8402,12.1632,12.576
48.0072,11.7126,15.1114
48.9557,15.7423,10.1541
45.1769,16.136,14.7307
44.5621,13.2665,16.4016
47.4835,14.7277,10.2161
47.1362,15.0165,13.23
59.7114,17.6759,13.0588
58.103,10.6791,12.7482
58.337,10.2176,16.6314
51.2497,16.6458,17.3155
53.3051,18.294,14.9293
58.7885,17.3523,11.8378
55.4431,19.7272,19.9911
57.4932,10.8635,18.4802
54.9016,17.8763,18.1747
50.7813,13.725,17.9544
57.5875,11.3195,16.21
51.3762,10.2563,19.9044
52.9921,14.301,12.8793
52.0429,16.775,18.7703
57.6474,10.2601,19.8696
68.4592,10.0466,18.2335
61.7022,19.21,13.9651
65.9078,16.0562,12.3842
65.3578,18.4736,14.3712
67.9491,15.9884,16.2241
64.3585,12.61,12.7152
66.114,12.6033,12.6687
69.4902,18.3139,14.1107
77.6556,17.2234,18.5712
74.7581,10.5019,13.6583
72.8624,13.4567,15.7981
73.8346,17.9722,10.3882
70.5691,18.3159,11.1622
78.3681,15.1708,19.4783
74.9422,15.354,18.5963
78.8632,16.4332,13.8143
77.9721,16.7911,13.3649
70.1497,10.2962,19.065
73.1758,10.5238,13.7938
83.222,14.6449,18.2196
82.9262,17.2873,14.6384
83.1298,15.5734,15.3288
83.5848,17.8063,17.7756
84.2062,10.0732,19.4221
81.483,15.5937,14.3095
85.9877,15.3398,11.8554
88.453,11.924,10.3153
84.8614,10.5539,16.8711
87.7529,16.9984,10.8746
94.1825,17.0689,11.5265
91.3301,13.9615,17.7228
94.2757,14.8833,18.8241
96.4326,19.4553,13.4875
99.7265,19.4161,14.9913
92.7455,11.0805,12.0707
95.5609,14.5775,13.7966
99.9506,15.4641,12.4049
3.98347,22.7768,11.2221
2.97381,23.1749,19.0457
0.19169,28.4621,14.0324
9.32679,24.4877,13.325
4.49564,22.6754,15.517
0.694777,21.168,10.6416
8.28172,22.6412,13.5522
1.71032,28.3491,19.7199
2.10477,25.7817,16.1798
0,22.6645,15.0097
7.47078,22.4313,17.0009
4.34496,29.2813,17.204
7.43295,29.2238,12.7554
16.3502,28.1312,17.321
19.4102,25.7817,10.2724
16.4395,27.4865,17.1516
13.3581,22.9237,14.7631
10.4498,23.2092,12.1393
14.6232,22.1489,19.1781
10.5821,29.6982,19.707
19.6262,25.7765,11.0332
16.6628,24.3945,12.7837
11.9754,23.763,11.7677
12.6802,23.9337,10.2958
28.1092,20.3974,15.005
27.5405,24.7339,16.0167
21.7372,23.1069,10.2265
21.893,26.7876,12.1567
23.3069,24.0308,16.9726
24.5865,21.5413,15.8865
30.0031,26.2071,10.3077
36.7107,21.7827,18.2225
38.1215,27.677,13.3418
39.0195,26.2339,18.7627
30.5619,27.1176,17.472
38.4691,23.6981,11.9812
49.1916,26.9822,19.9113
47.6344,21.5083,15.093
48.0763,21.0504,17.5441
41.016,27.8636,11.0134
41.1388,28.7967,11.6555
48.6045,29.8139,17.798
45.4848,28.235,11.7921
45.8127,23.2069,10.7456
47.8889,25.0187,11.8562
43.6317,28.8738,10.9532
46.0939,26.0101,17.7459
41.8167,20.9044,16.1393
47.4164,24.2486,16.8544
55.7201,20.6972,16.8788
55.2859,29.7338,15.4857
57.7574,25.3345,15.6603
50.6067,20.1678,15.7424
52.5942,20.3294,14.328
55.5981,25.4686,17.2512
50.3393,23.1796,15.8007
53.7223,29.3063,15.388
58.958,28.4852,10.8204
69.8046,22.4099,13.0416
66.5978,29.46,11.2827
66.7779,27.7865,11.4996
66.2101,21.427,11.6325
65.9305,26.7993,14.6765
63.1114,23.3828,12.4164
68.6643,25.5114,18.7823
61.2602,20.0509,17.9838
68.6719,27.3192,10.9617
79.2585,23.0374,16.7232
70.7121,22.079,15.0805
74.9348,29.2724,17.8047
70.8784,23.0773,19.831
70.6174,20.1643,11.197
74.1415,28.1368,18.2393
78.5222,29.2165,18.7138
74.8336,24.1249,14.5531
74.4407,26.8013,13.1273
77.7107,28.7469,14.3645
76.5505,20.6186,16.8584
77.2469,21.5027,14.5493
78.9353,22.4478,12.0662
85.0168,20.6102,16.0107
82.3849,28.8219,11.2048
88.056,22.997,12.5059
87.8187,22.3127,19.1375
88.0297,20.1576,18.5283
86.251,22.293,12.235
80.7175,27.2419,15.0778
93.3573,29.1208,17.9572
98.2879,26.3044,13.8768
95.2157,23.3784,14.2243
90.1163,21.2365,15.6762
90.2153,28.1371,10.4962
96.1134,28.5051,12.2653
99.8197,27.8256,16.254
5.57843,31.785,15.0627
8.80465,38.9775,13.3752
5.66317,31.7339,15.5653
5.69571,35.4142,16.5758
3.50522,30.3475,10.1057
8.77925,37.0883,10.2331
3.62877,37.7973,13.4615
7.21215,38.2207,13.9523
4.99839,39.8574,18.7366
13.238,33.9163,18.4379
14.5973,37.651,11.6036
13.7005,32.0806,19.481
13.0695,31.6095,17.9544
13.1547,39.7256,16.6585
16.4384,39.8974,16.7496
13.1497,33.4693,17.984
26.2072,34.4166,13.6698
21.4327,30.1551,11.5781
26.2313,37.6805,11.7476
23.0193,31.7111,17.126
27.0403,32.0546,15.5739
26.167,33.68,12.9061
22.3942,30.478,19.2409
27.3156,31.731,18.4288
24.8135,33.5845,13.5884
25.4503,31.4693,18.4211
29.3633,35.3106,18.9947
23.8686,32.2911,10.7362
37.6194,35.2886,10.4439
37.1726,30.1835,15.1081
30.0932,33.276,16.8575
39.0019,32.9233,19.1475
35.655,33.9533,16.0306
39.0883,38.6816,12.0208
37.3748,33.5673,13.556
35.1482,37.4596,13.0583
38.0501,39.956,15.9327
37.0711,30.1021,16.5486
36.2436,31.7738,15.2764
40.0872,33.1892,14.9707
44.4018,36.2132,17.3946
43.0657,37.2783,17.0483
47.1598,33.5783,15.2532
45.1174,35.31,13.7331
42.5474,39.616,17.5502
41.8264,32.5238,14.508
42.4834,31.3746,18.8703
48.1165,33.6915,18.5843
43.3152,34.3744,12.225
42.9214,30.7679,19.9694
46.8513,35.2057,16.5522
49.7219,37.8521,17.1636
59.5351,37.2024,18.7644
55.8668,32.1456,11.6926
51.7235,37.286,16.5971
54.0239,33.674,12.2718
53.1886,30.5592,18.8594
53.3005,30.8657,11.6756
50.1969,35.5804,17.2764
63.1838,36.25,12.44
62.381,32.3239,14.8484
65.9224,37.3843,11.8366
68.2315,30.6991,12.4326
65.5813,30.7156,14.7712
65.8371,33.0972,12.2175
63.9598,34.5819,16.7471
62.3087,37.7939,18.2537
62.6494,35.8722,13.7376
61.3147,35.2179,19.9342
72.5236,39.6718,10.9556
76.824,32.7117,19.546
70.2765,33.9249,16.5138
71.6433,34.2299,17.5968
73.3365,35.2339,17.3685
71.2547,37.2535,10.9545
79.3806,37.7967,12.1216
75.6682,30.2923,16.6494
72.1141,33.4803,12.6126
74.77,34.1802,10.9651
72.9407,35.0997,17.9891
73.0945,35.0769,16.191
88.8837,30.8401,10.9361
89.7139,38.0927,17.2193
83.5555,30.6403,14.8519
85.3468,35.5682,14.0111
85.8713,30.5228,17.8008
85.3107,30.5033,11.9915
89.9022,35.6163,11.1529
88.3609,32.7286,19.2259
80.2054,36.3181,17.1707
81.5759,34.8386,17.6916
94.4475,37.3979,14.0128
92.8193,34.4373,14.7202
94.6474,33.1725,10.3992
99.7125,31.7886,16.9082
90.0253,32.0596,18.7758
95.4916,33.7841,13.199
94.6171,31.545,13.0932
92.528,38.6361,15.5807
98.6676,31.5679,14.6311
97.4045,38.4244,18.2523
90.415,30.0726,11.8465
6.51641,43.096,10.0206
0.313233,41.3758,19.1296
4.39669,43.5422,11.9627
0.558179,42.3714,15.6295
5.4848,44.3344,18.0609
3.24421,45.6261,17.2504
1.25109,42.464,11.1903
8.23421,49.682,10.8363
18.5386,43.051,13.4806
16.305,40.5839,15.1334
19.6533,46.9331,15.8508
16.5766,40.41,19.5011
14.2375,44.0442,19.4197
12.7967,41.6279,15.8466
16.9884,47.3285,15.1017
15.5191,41.6356,16.5046
16.4635,44.9439,18.045
12.5627,43.5257,15.0886
23.2136,49.4911,18.774
24.2815,47.7137,15.575
27.9059,48.2834,15.4894
26.2778,41.0056,10.7833
26.775,47.5343,14.8843
28.2647,43.2194,10.4353
20.1475,49.7094,10.1331
24.7578,45.719,17.5898
23.885,48.0926,15.9894
20.6884,46.3215,19.694
25.7035,40.1632,14.8093
22.6046,45.9512,18.4162
31.8415,41.8246,14.5291
37.0988,46.0145,18.4003
30.3093,44.7988,16.6538
36.9945,49.5133,11.5748
37.607,45.6345,18.8245
37.4607,41.279,10.0289
33.6667,40.7186,10.2314
34.5777,41.4612,18.1544
39.6185,48.4922,13.888
38.0849,44.0451,17.7111
31.1809,49.6913,16.7878
36.7194,44.1017,17.465
39.9612,45.8906,18.7583
39.8566,43.8442,19.2831
43.811,43.1726,17.8933
48.9903,44.8788,16.6916
40.7306,49.1136,18.8559
46.8063,48.5278,15.5983
41.7811,43.6659,15.4493
44.391,49.972,18.4752
44.8024,43.7734,15.0373
45.6626,45.4553,11.8846
40.4304,42.9554,18.2789
55.9916,44.9506,19.0437
50.8322,45.1001,11.8878
54.4983,44.4628,12.3912
51.1221,48.1785,12.0107
56.8909,48.6519,19.0245
58.7394,40.4442,18.7124
56.2273,43.6677,15.2528
51.745,48.592,17.5933
59.4011,49.9865,16.9776
58.6233,42.6341,16.5163
68.5846,41.0859,11.0497
65.3951,45.7352,13.4232
68.3939,43.5109,16.8913
62.7746,45.4047,12.1779
66.6774,45.4359,17.2666
69.2776,40.6683,14.3732
60.2604,45.489,12.4907
66.4692,48.5287,10.1153
65.7344,44.3965,10.5931
66.4255,45.5718,16.4193
77.0239,43.4581,17.8038
76.299,40.3506,14.9942
70.0887,43.6132,17.1425
76.7314,41.1976,16.1796
74.1265,41.5545,11.126
73.4937,45.9704,17.1569
75.7432,47.4193,15.9655
70.1053,40.7901,13.3596
72.9909,49.3675,14.2369
82.6694,43.715,11.7528
89.9143,48.9772,12.2581
89.9618,45.9784,16.7871
80.399,42.545,18.3418
84.478,40.6649,15.8417
82.8514,47.7171,18.9898
87.6985,43.4922,10.4657
88.5834,40.2191,15.3669
90.0108,48.2182,17.6478
96.6192,41.5242,19.2385
92.5305,41.1365,12.4307
97.7042,40.9473,14.3197
91.2328,44.1885,11.595
93.9092,42.6361,10.2254
96.9519,40.2418,12.7701
93.7374,49.6191,12.05
91.4288,44.9357,10.6711
4.58364,53.413,19.7112
3.94953,57.9036,19.2448
8.13104,53.8562,13.8714
2.01738,58.0416,12.9527
14.0826,58.4551,14.5503
12.4898,51.2767,10.9204
12.6381,50.42,11.579
14.7837,56.1845,11.9237
18.881,59.402,12.7512
16.2539,54.1009,19.5626
15.0657,53.9252,12.0908
10.6532,50.3398,17.687
17.9471,50.8749,13.589
10.8526,59.8582,11.9047
12.4349,54.6412,16.0767
16.5953,55.7639,17.6985
19.9813,57.1702,15.1324
24.3791,55.0551,15.7063
23.2849,52.2186,11.017
24.4157,57.7292,12.9753
21.0702,54.898,10.8873
29.4906,50.3512,18.8775
20.7568,51.0026,11.583
25.4138,52.2352,14.488
29.5634,56.9549,10.1856
23.011,53.2323,14.7588
29.9483,56.0481,19.1407
34.9795,55.4668,13.005
38.6621,56.4172,15.1582
37.5879,55.0141,14.6856
35.7751,54.1118,15.4936
35.8755,55.0677,18.2098
38.4803,55.0177,18.9309
33.0865,51.1597,16.8192
33.7311,54.9398,16.1812
33.7103,51.9594,13.6173
32.082,57.4723,19.0677
38.1576,59.9851,10.2578
40.0163,50.5816,15.7678
45.6106,59.5612,14.7477
42.1156,59.3308,15.902
45.9027,50.1723,17.7796
43.9962,59.1161,16.7978
49.5433,51.6802,16.9653
42.1901,50.4514,11.5042
48.5127,50.5388,18.6443
48.3019,59.7081,17.3766
45.0862,56.2451,15.8318
47.5121,54.2118,11.8871
45.2311,57.4542,14.0928
57.6707,53.4511,11.0212
50.3546,54.665,15.6227
56.9447,58.9867,12.0491
57.1224,54.4354,19.3343
51.7326,58.2027,17.187
52.5159,56.5862,15.7863
56.9726,50.3061,10.4436
52.4841,52.9742,15.5365
56.7018,51.6098,14.2413
59.6738,51.5838,19.3058
50.4863,55.2726,10.8902
53.0076,56.3789,18.5972
54.2534,55.0786,16.2033
58.3577,56.4876,11.9805
59.6936,53.867,15.1462
65.0218,50.3264,15.5114
67.2845,53.2399,17.8851
67.1554,59.4767,19.2436
65.7428,53.5546,14.8318
66.9686,52.5615,18.4507
64.732,54.5861,18.1112
66.6119,55.8091,15.4311
62.8561,55.642,12.8186
66.4641,51.1262,19.3276
60.7778,58.4991,18.1587
74.094,56.5876,11.1244
70.1343,54.6778,14.6851
74.8157,58.4511,12.9467
79.4529,56.6763,15.0088
75.7967,52.1677,19.9579
70.8499,52.6278,16.3102
77.7663,54.7928,14.9984
77.7043,53.1406,14.8812
74.7007,57.6035,12.0728
77.8367,55.3244,13.0327
88.9727,52.5559,15.7232
85.2929,53.9701,18.3373
85.0972,55.0092,14.726
89.5622,53.171,14.5103
82.4655,51.6925,18.9197
84.2475,54.283,18.7558
83.2033,58.6497,13.5035
85.2464,56.0825,18.5538
85.1006,52.3442,16.3487
92.2377,50.8301,11.76
94.3398,55.7196,17.3983
93.962,57.444,17.4086
98.4753,54.9731,13.4398
90.4747,58.1266,14.7954
96.8796,56.4771,15.1366
98.2351,51.2348,10.6371
91.7643,50.7303,14.7438
90.9758,52.2619,11.5764
95.8861,55.507,16.429
96.5263,52.1729,13.8594
97.5695,54.3313,11.3267
5.99025,63.0063,13.8175
1.30595,64.5005,10.3124
7.91061,61.8592,14.6351
6.39944,67.6933,13.2686
2.40561,66.0077,18.0001
1.57397,68.2278,18.8652
7.08607,67.1471,17.2061
2.23293,60.3912,16.591
0.748331,65.5825,11.956
1.41167,63.2193,15.6697
12.3361,64.6537,15.3048
17.6851,67.6967,10.1256
10.5578,69.2527,12.8275
17.1689,67.6651,19.9256
12.3376,67.3397,15.4932
19.4026,68.416,16.6499
10.6167,62.2612,11.1596
18.3884,65.3073,14.3792
13.4665,62.3864,15.7769
19.7185,64.9289,18.677
16.7874,69.6712,18.7691
22.3251,68.5842,17.9815
25.7579,61.3895,10.6582
22.1501,60.2599,10.3705
26.9096,65.9306,11.0437
27.752,62.3589,12.4022
21.6964,63.3585,15.3728
20.2619,60.995,10.9453
25.0379,66.8729,19.1545
29.3587,66.7178,12.7376
27.3409,60.3862,11.0915
23.3273,63.1554,10.6917
26.514,62.1761,19.9081
22.6686,60.2477,18.5033
20.4988,68.1903,15.5038
23.8927,66.6706,13.8102
23.7059,67.8275,11.0551
24.6692,69.3468,10.0333
21.9044,60.9237,13.924
29.0023,60.2646,12.3896
38.676,64.5719,16.4206
39.4315,66.6303,18.6281
39.2794,66.0065,19.4605
33.3822,68.6007,14.0265
38.6557,63.0686,16.4914
35.7652,68.5083,19.0253
35.7317,64.4312,15.0482
36.983,61.8033,17.7603
31.4942,68.6674,18.8138
31.8011,67.6175,18.4829
31.6216,69.4686,17.1344
35.0644,62.8788,19.1137
30.1681,62.7666,14.6658
38.53,61.8703,19.9795
48.8475,61.312,16.3984
45.4743,60.5354,16.8786
40.8376,65.3135,17.681
47.1643,69.3109,18.1327
40.2046,61.6292,18.9828
40.6186,67.0878,13.5633
40.0207,61.1493,11.1551
58.7207,61.3656,18.8925
54.7705,64.3148,16.1811
52.707,64.146,12.5696
51.4578,68.0762,19.6272
53.2957,64.7127,14.588
50.8087,64.4621,15.8348
55.9788,69.3626,18.1223
59.8015,64.1614,18.0072
59.2547,62.8265,11.5652
55.5882,65.9419,12.0204
55.7944,63.3428,12.024
59.5516,60.9741,16.6819
51.8631,64.6313,13.1627
50.324,65.7122,19.9292
54.6851,69.9424,19.9521
67.8105,68.5561,17.3241
65.981,63.0566,15.3666
69.5887,68.8966,17.8332
69.6806,65.5164,19.7009
62.3102,60.0951,12.0038
61.1003,69.0297,13.1606
74.9829,63.8508,19.2039
71.8395,69.8651,11.7643
73.8672,65.28,16.0727
79.2005,62.9612,10.7139
78.064,65.9552,16.354
73.5452,67.1399,10.3661
78.0117,66.1476,18.9077
78.0687,68.5576,15.3232
75.5044,65.0564,14.7004
74.9842,67.8852,16.2469
79.2861,66.022,15.2943
71.0294,66.9039,17.5434
74.2226,62.9164,15.2937
78.5134,67.807,14.0453
76.2386,63.29,10.8344
74.3394,67.6931,13.8997
76.9709,60.6152,12.4367
78.2464,64.0495,16.4996
78.6832,61.7969,10.1636
81.3454,68.3474,11.8104
87.4857,60.4229,10.2732
85.6202,61.1175,16.2723
89.4091,67.9074,13.8708
85.9768,63.4607,10.7502
86.5111,60.547,19.2707
87.5317,67.7802,15.744
86.8337,65.2415,15.1946
90.0363,64.7216,17.3941
96.6848,67.45,13.3132
98.6983,62.2562,10.775
91.7598,61.2668,10.7486
93.3661,63.6638,14.5538
92.4267,65.7155,15.7392
97.7979,64.5575,10.5742
95.5404,62.251,15.6859
3.24788,74.1338,13.926
9.3681,71.9205,18.4927
9.26504,72.7431,11.4275
5.51593,75.9051,13.4151
3.29382,73.0882,17.622
3.67758,72.8254,13.9512
12.1739,78.8125,15.9058
11.0432,75.9446,10.4424
19.9895,79.1333,15.9999
10.4146,78.8848,12.1205
12.3165,79.4481,15.7765
17.5489,73.2984,13.8021
18.6392,77.0459,10.3732
12.4186,76.8519,14.6373
19.3739,74.1069,12.9736
23.7347,79.7518,15.6969
22.7477,77.6189,18.1969
29.1511,71.8949,15.5502
29.2121,78.2192,14.3038
24.9011,74.6625,14.5945
26.7076,79.2531,12.5529
20.6343,74.9816,13.6782
23.8506,78.0986,15.3842
37.5722,73.2767,13.3304
33.3105,74.3278,14.015
37.8378,78.6312,17.478
32.4056,70.289,19.582
33.73,74.1164,13.7756
32.7367,78.0865,13.8386
37.6691,73.3446,13.2776
30.7272,71.9856,19.0889
32.9888,70.9259,11.8519
43.9424,76.5278,10.8936
41.7924,72.0912,15.3625
42.7013,75.2439,11.4955
49.7382,71.5734,13.3077
42.8946,71.1081,18.4159
43.9073,77.4986,16.3353
49.7905,74.0789,19.5596
43.8681,72.2496,14.2066
45.7485,76.3498,12.8519
42.7731,71.1913,11.3402
48.8967,70.1125,16.6685
49.9566,78.7292,16.1534
45.0107,78.0929,13.842
46.0174,73.583,11.3426
51.702,77.2878,18.6151
59.361,70.4311,12.0819
55.861,74.2629,12.8994
51.8634,73.3005,13.6218
51.4403,76.712,17.6908
59.7871,72.5464,12.662
50.6566,74.2384,16.3303
54.8362,74.1022,13.445
51.6766,79.3593,12.762
59.2846,79.1611,14.8293
55.0246,72.8842,13.1995
61.4238,75.9459,13.3576
63.6381,75.4344,18.2583
64.1624,78.833,13.3167
65.0563,71.9732,13.9907
64.4224,70.7841,15.6002
66.4384,71.9151,11.7048
61.3696,73.411,15.3189
68.8185,79.0518,16.9547
63.6334,71.6964,17.1961
77.9635,70.7263,10.8118
77.9974,72.8371,10.3907
75.5669,77.655,11.1932
78.9139,72.2469,19.8714
74.8339,78.0535,13.2243
79.4217,73.392,17.2558
76.8309,79.6815,15.853
71.4958,74.2039,16.9338
76.9311,74.5692,12.8861
70.796,79.1216,17.794
76.5874,71.6217,13.9292
71.4483,76.404,12.9221
83.1837,76.3364,12.9908
83.5037,73.5294,17.6075
80.5645,74.2705,17.1853
87.9518,76.3665,13.9331
87.1646,74.0581,15.4601
82.0438,74.4029,11.7946
80.8455,79.0859,19.2068
80.8909,79.3734,13.907
83.6861,79.3594,12.0019
86.5689,72.9338,16.6887
90.9823,73.6849,10.0933
96.6331,79.0699,17.037
99.1579,70.4284,13.2396
90.3438,79.5801,19.4189
99.329,73.6397,12.4465
97.2274,74.6132,15.9464
95.1187,74.0256,18.2227
92.1778,73.9107,10.4771
98.2993,75.9488,17.8099
98.3795,74.4839,13.9294
99.7582,79.6105,19.4069
9.16303,82.8315,16.5545
5.80204,87.1572,14.3118
0.125731,88.8444,11.9252
7.97445,89.6196,15.3
2.65019,82.9391,11.0629
6.92678,81.5846,14.9204
1.15408,81.9923,17.6199
7.90065,80.2832,19.6493
4.33394,80.7688,10.4685
6.10315,89.1679,14.3463
4.5059,87.9782,17.1574
7.68346,88.3844,10.933
3.3887,87.6728,17.0198
6.07828,89.6653,17.0158
13.2227,84.6944,16.0418
13.6858,88.852,16.3039
11.0067,84.8908,19.6513
18.3973,80.6424,18.041
17.1529,88.0788,10.2313
10.4183,88.0552,14.006
13.4657,85.1308,10.5629
10.4346,82.3616,10.5296
18.9498,88.9987,16.5971
23.5476,88.5016,14.6352
25.0297,89.6415,16.5404
22.544,87.0418,16.8505
27.9058,85.1688,14.8214
25.0932,85.7094,19.9192
26.5792,80.5777,18.8908
32.9244,88.4615,18.3643
33.0981,85.7064,17.1366
39.1395,86.5653,18.1211
39.6016,83.0318,18.3576
35.77,85.1089,18.3766
36.8952,89.2457,17.7138
38.4663,88.4571,13.7446
31.797,81.6171,11.1725
39.7272,83.1598,18.9814
30.2154,87.3973,14.8376
33.038,88.6607,10.8849
35.0655,86.3054,10.489
39.4587,85.3264,17.674
34.0217,85.5157,18.8988
35.4348,87.7057,11.4063
48.266,80.253,19.5277
41.0268,88.0905,19.4447
43.1858,88.1147,17.6519
45.3787,81.3128,19.1302
45.466,84.3597,17.16
49.6976,86.1381,10.2139
40.5109,85.3232,16.256
52.9911,83.3184,12.0728
50.9329,80.9236,16.7961
59.3136,85.1311,17.6602
50.2043,83.7247,11.2528
55.0489,87.0229,15.4624
52.2159,80.7792,11.8716
55.2835,85.146,14.3238
58.854,82.2199,12.8859
52.5129,81.0804,19.7937
50.7668,86.8758,19.7767
53.9482,84.3883,19.6773
56.294,84.471,13.355
54.651,86.7491,16.8607
65.693,83.2471,12.554
61.0864,89.8889,14.1747
66.3174,86.9299,17.6831
63.2968,86.693,16.2587
62.8974,87.3796,13.665
63.6684,86.9019,19.624
66.158,83.5433,11.8056
63.6452,85.4706,13.0782
68.8061,85.182,11.6555
74.0474,84.9183,11.9265
70.9015,85.3455,10.3154
78.4849,89.2903,19.3693
72.0098,84.7706,18.9502
73.1779,82.5991,12.9144
78.6283,83.4662,17.3329
70.1733,83.1592,19.806
70.9585,86.3848,10.3304
74.0905,88.9925,17.5656
87.6171,81.6623,18.0234
89.7211,80.6398,13.9399
87.5976,81.0083,19.1169
87.6327,84.811,13.4526
87.6616,83.7658,13.0333
86.2466,82.4688,18.8894
98.2964,82.3329,17.6671
93.0006,83.4899,13.8672
96.7954,85.3614,14.6369
90.7836,85.0239,14.4834
99.2978,81.4063,11.9508
97.1047,88.0909,16.4029
95.6458,86.0279,15.2012
5.21795,92.1815,15.9561
8.26407,99.5994,14.8243
1.86889,98.838,11.3883
1.74618,93.6892,16.9748
2.7349,90.8978,17.9691
9.7489,93.5233,15.9413
9.49479,97.3425,17.3407
8.66442,99.5736,15.5772
5.40625,90.9816,13.1669
9.07143,97.7442,13.9642
0.85629,94.0391,13.0967
1.12031,93.1783,11.5591
3.92036,95.9183,18.4033
6.4554,98.3114,16.0855
18.4713,96.8871,13.447
16.2508,99.3554,14.3031
10.9632,91.6596,14.7841
18.0187,96.3045,19.593
19.996,92.6038,10.3649
14.6435,92.1833,14.7408
17.9354,94.0764,18.4758
10.3615,91.2548,17.2945
16.1981,95.7058,16.1074
16.3648,91.0339,14.3503
16.9567,97.6784,11.9715
10.9718,94.638,19.309
25.7819,94.5643,13.186
27.5157,97.1359,12.7751
27.3384,90.6318,17.3912
29.4353,93.3537,19.3362
28.8108,92.8191,18.371
28.566,98.0284,17.8782
29.2132,93.2262,13.7415
