10000
33.9055,100,7.88794
45.3919,90.0025,5.30292
45.4023,90.0036,5.29069
45.3972,90.0058,5.29954
41.245,98.0894,8.72836
44.7143,100,0
49.7144,100,7.17676
44.716,100,0
49.7145,100,7.17635
41.3129,97.8442,8.80542
44.7189,100,0
44.716,100,0
49.713,100,7.18056
41.3365,97.6869,8.85694
52.1987,92.0892,0
52.1771,92.1044,0
54.2686,100,0
54.2676,100,0
54.2622,100,0
58.6648,98.1902,6.38924
58.6643,98.1897,6.38915
58.6605,98.1853,6.38831
58.6638,98.1891,6.38903
58.6715,98.1983,6.39079
61.7805,92.6925,0
61.7835,92.693,0
68.7616,92.6101,6.40721
68.762,92.6108,6.40774
66.7841,100,7.83737
65.4707,100,0.803901
66.106,100,3.26988
65.448,100,0.737863
61.7842,92.6931,0
68.761,92.6092,6.40642
69.1379,93.4165,6.87655
78.3105,92.7012,5.0001
78.3105,92.7012,5.0001
73.9752,99.52,0
78.3105,92.7012,5.00011
73.99,99.5437,0
74.0118,99.5839,0
78.3105,92.7012,5.00011
78.3105,92.7012,5.00011
73.9943,99.5512,0
78.3105,92.7012,5.0001
73.9908,99.5457,0
78.3105,92.7012,5.00011
78.3105,92.7012,5.00011
79.6483,100,7.27866
71.0473,97.1865,9.2555
85.9361,91.711,0
83.1091,100,0
87.0398,97.539,6.7097
86.9808,97.3519,6.72242
86.9912,97.4007,6.71467
86.9855,97.3747,6.71969
86.9916,97.4033,6.714
83.0947,100,0
100,91.1677,1.32468
100,91.2145,1.24805
93.0422,100,0
95.9302,96.1456,8.47693
100,91.359,1.05772
93.0754,100,0
100,100,3.61162
100,91.2129,1.25042
100,91.1701,1.32046
95.9325,96.1565,8.47962
95.9324,96.1561,8.47952
95.933,96.1593,8.48031
95.9326,96.1604,8.48145
0,0,15.7238
8.17945,2.68066,19.4233
0,7.35955,14.5811
8.58069,4.44866,10.6639
0,0,15.7309
0.472935,7.53641,15.0964
8.18034,2.68856,19.4244
8.69756,4.57924,10.7355
0.457141,7.53978,15.0964
8.1805,2.69,19.4246
8.18009,2.68639,19.4241
8.17942,2.68044,19.4232
8.17816,2.66908,19.4215
17.3683,5.29864,17.211
17.3683,5.29867,17.211
17.3683,5.29866,17.211
17.3683,5.29863,17.211
11.8459,0,12.2821
17.3683,5.29871,17.211
18.9266,0,10.1245
18.9264,0,10.1243
17.3683,5.29864,17.211
25.2984,0,17.7713
25.2565,0,17.774
25.2563,0,17.7759
25.2994,0,17.7762
25.2987,0,17.7703
25.4787,8.9768,12.9884
25.4786,8.97702,12.9883
25.4782,8.978,12.988
25.4783,8.97782,12.9881
25.4785,8.97729,12.9882
25.4785,8.97744,12.9882
34.2157,0,15.8325
37.8062,8.04992,14.0315
37.8061,8.04987,14.0315
33.9607,0,15.9922
34.213,0,15.836
37.8062,8.04992,14.0315
37.8062,8.04993,14.0315
43.5498,1.05705,16.1935
44.1422,1.75765,16.5141
43.5451,1.05038,16.1909
44.1427,1.75048,16.5169
42.2949,0.00633211,15.0783
49.7546,0,10.494
45.6668,0.844887,18.6498
50.1899,6.51915,14.4596
54.8757,0,18.3582
50.1894,6.51924,14.4605
54.875,0,18.3562
54.875,0,18.3563
54.8754,0,18.359
54.8707,0,18.3662
62.9701,5.34518,18.6715
68.3789,2.52749,10.6098
68.379,2.5272,10.6092
60.4557,0,11.4565
60.4557,0,11.4565
62.9708,5.34461,18.6702
68.3794,2.52602,10.6067
62.0709,0,14.1992
60.4557,0,11.4565
62.071,0,14.1988
68.3789,2.52741,10.6096
62.9699,5.3454,18.6719
69.9012,8.57358,19.9949
69.9012,8.57358,19.9949
69.9012,8.57359,19.9949
69.9012,8.57361,19.995
74.0749,0,11.3204
74.0747,0,11.3186
75.4883,8.43656,13.3303
74.0748,0,11.3195
70.5866,1.10035,10.6994
75.488,8.43723,13.3299
75.488,8.43729,13.3298
75.4876,8.43805,13.3293
81.9114,0,12.8946
81.9139,0,12.8938
81.9141,0,12.8937
85.1269,7.74829,16.1392
88.5515,0,19.9791
81.9153,0,12.8933
85.1267,7.74826,16.1393
88.5527,0,19.9775
85.1268,7.74827,16.1393
85.1267,7.74826,16.1393
85.1267,7.74827,16.1393
85.1268,7.74828,16.1393
88.5512,0,19.9797
90.3492,0,12.8424
97.1109,0,17.9584
100,6.33993,14.7635
100,6.33962,14.7634
100,6.3401,14.7635
100,6.34036,14.7636
93.5759,7.35971,13.5545
0,15.5369,11.606
8.1097,13.6624,16.9989
0,15.537,11.6062
8.1097,13.6625,16.9989
8.10969,13.6627,16.999
0,15.5369,11.6062
0,15.537,11.6062
8.10969,13.6624,16.9989
8.10969,13.6626,16.999
8.1097,13.6624,16.9989
8.10969,13.6626,16.999
0,15.537,11.6062
16.022,12.1998,12.3042
16.0221,12.1998,12.3043
16.0221,12.1998,12.3043
16.0221,12.1998,12.3043
20.2295,18.5662,10.0893
20.2297,18.5659,10.0891
20.229,18.5674,10.0903
27.0648,18.9882,14.9912
27.0647,18.9882,14.9913
27.0648,18.9882,14.9912
27.0647,18.9882,14.9912
27.0648,18.9882,14.9912
27.0647,18.9882,14.9913
20.2294,18.5665,10.0896
27.0647,18.9882,14.9913
37.8063,19.2803,14.2389
37.8063,19.2803,14.2389
37.8063,19.2803,14.2389
37.8063,19.2803,14.2389
37.8063,19.2803,14.2389
37.8063,19.2803,14.2389
37.8063,19.2803,14.2389
32.6964,13.1357,18.8024
32.6964,13.1357,18.8024
32.6964,13.1358,18.8024
32.6965,13.1358,18.8025
32.6965,13.1358,18.8025
32.6965,13.1359,18.8025
45.1471,13.4067,14.6105
46.0697,13.0419,13.3163
45.1471,13.4067,14.6105
45.1471,13.4067,14.6106
45.1471,13.4067,14.6105
46.0697,13.0419,13.3163
57.3931,10.8098,15.506
57.3931,10.8098,15.5061
57.3931,10.8098,15.5061
57.3931,10.8098,15.5061
57.3931,10.8098,15.5061
53.1779,19.2979,15.1248
53.1779,19.2979,15.1248
57.3931,10.8098,15.5061
53.1779,19.2979,15.1248
57.3931,10.8098,15.5061
53.1779,19.2979,15.1248
57.3931,10.8098,15.5061
53.1779,19.2979,15.1248
53.1779,19.2979,15.1248
53.1779,19.2979,15.1248
66.0645,11.3164,11.4819
66.0645,11.3164,11.4819
66.0646,11.3164,11.482
62.4917,19.4123,14.9526
62.4917,19.4123,14.9527
66.0645,11.3164,11.4819
66.0645,11.3164,11.4819
62.4917,19.4123,14.9526
62.4917,19.4123,14.9526
62.4916,19.4123,14.9525
62.4916,19.4122,14.9522
70.7452,19.3574,11.3318
70.7452,19.3574,11.3318
70.7452,19.3574,11.3318
75.4165,15.4516,18.3321
71.3373,19.0068,10.4424
75.4165,15.4516,18.3321
71.3373,19.0068,10.4424
71.3373,19.0068,10.4424
75.4165,15.4516,18.3321
70.7452,19.3574,11.3318
75.4165,15.4516,18.3321
75.4165,15.4516,18.3321
75.4165,15.4516,18.3321
82.9569,15.431,11.0478
82.9569,15.431,11.0478
82.9569,15.431,11.0478
82.9569,15.431,11.0478
82.9569,15.431,11.0478
82.9569,15.431,11.0478
100,15.7478,12.417
100,15.7482,12.4175
92.4334,12.8377,16.2127
92.4336,12.8377,16.2129
100,15.7486,12.418
100,15.7481,12.4175
100,15.7479,12.4172
100,15.7477,12.4169
6.94576,22.9493,18.4587
0,24.4094,13.8086
0,24.4216,13.8054
6.94068,22.9433,18.4549
0,24.4085,13.8122
0,24.4094,13.8117
0,24.4085,13.8122
6.9476,22.9515,18.46
6.9496,22.9538,18.4615
15.5566,20.1227,17.5382
15.5565,20.1227,17.5382
11.4707,25.4712,10.4057
11.4707,25.4712,10.4057
15.5566,20.1227,17.5382
11.4707,25.4712,10.4057
11.4707,25.4712,10.4057
11.4707,25.4712,10.4057
11.4707,25.4712,10.4057
11.4707,25.4712,10.4057
15.5565,20.1227,17.5382
11.4707,25.4712,10.4057
11.4707,25.4712,10.4057
11.4707,25.4712,10.4057
15.5566,20.1233,17.5387
21.7437,26.6277,15.5685
29.3465,27.1317,12.2181
21.7853,26.2739,16.2887
29.3531,27.1297,12.2149
29.3544,27.1292,12.2142
41.2795,29.2267,11.0269
41.2754,29.2221,11.0281
41.2756,29.2222,11.028
40.8859,26.9213,19.13
40.886,26.9214,19.13
46.1607,22.4221,11.3692
46.1607,22.4221,11.3691
46.1607,22.4221,11.3692
41.2764,29.2231,11.0278
41.2764,29.2231,11.0278
49.4115,29.2728,15.5802
41.2775,29.2244,11.0275
41.2774,29.2242,11.0276
49.4121,29.272,15.5781
46.1613,22.4229,11.3699
46.1608,22.4222,11.3693
42.4808,25.1283,19.6578
58.1046,27.3375,12.984
58.1046,27.3375,12.984
58.1046,27.3375,12.984
58.1046,27.3375,12.984
58.1046,27.3375,12.984
51.4069,28.228,19.3232
51.4073,28.2277,19.3236
67.8016,27.6426,13.7588
67.8016,27.6426,13.7588
67.8016,27.6426,13.7588
67.8016,27.6426,13.7588
67.8016,27.6426,13.7588
67.8016,27.6426,13.7588
67.8016,27.6426,13.7588
79.1024,22.4759,15.0232
79.1022,22.476,15.0229
79.1024,22.4759,15.0233
79.1024,22.4759,15.0232
79.1023,22.4759,15.0229
76.3435,29.1848,19.8216
76.3435,29.1848,19.8216
76.3435,29.1848,19.8216
76.3435,29.1848,19.8216
76.3435,29.1848,19.8216
76.3435,29.1848,19.8216
76.3435,29.1848,19.8216
83.7603,28.0035,12.1927
83.7594,28.0042,12.196
83.7591,28.0044,12.1971
83.7608,28.0032,12.1912
90.1202,21.7561,14.7105
90.1196,21.7561,14.7103
90.1208,21.7561,14.7107
90.1215,21.7561,14.711
90.1185,21.756,14.7099
90.1207,21.7561,14.7107
100,26.6416,14.3242
99.6249,26.2901,14.1371
100,26.6981,14.3444
100,26.6982,14.3445
100,26.7086,14.3485
100,26.7117,14.3503
5.69642,31.6227,15.1977
5.69642,31.6227,15.1977
5.69642,31.6227,15.1977
5.47282,37.8174,11.8431
5.69642,31.6227,15.1977
5.71469,31.7035,15.1553
0,37.944,12.562
5.40836,37.8685,11.8731
14.421,31.0184,17.9434
14.4205,31.0183,17.9435
14.4205,31.0183,17.9435
14.4205,31.0183,17.9435
14.4205,31.0183,17.9435
14.4205,31.0183,17.9435
20.8269,36.9084,15.9942
26.3574,34.9605,10.3053
26.3569,34.9606,10.3054
26.3574,34.9605,10.3053
26.3574,34.9605,10.3053
26.3573,34.9605,10.3053
21.1046,37.6445,15.3644
34.9871,33.8867,15.321
34.9871,33.8867,15.321
34.9871,33.8867,15.321
34.9871,33.8867,15.321
34.9871,33.8867,15.321
34.9871,33.8867,15.321
34.9871,33.8867,15.321
48.0985,38.6171,16.3149
48.0985,38.6171,16.3149
48.0985,38.6171,16.3149
48.0985,38.6171,16.3149
48.0985,38.6171,16.3149
48.0985,38.6171,16.3149
48.0985,38.6171,16.3149
48.0985,38.6171,16.3149
48.0985,38.6171,16.3149
43.289,32.606,19.9488
43.2892,32.6058,19.9491
56.0219,34.6456,18.9351
56.0219,34.6456,18.9351
56.0219,34.6456,18.9351
62.7916,35.5198,12.9377
62.7916,35.5198,12.9377
62.7916,35.5198,12.9377
62.7916,35.5198,12.9377
62.7916,35.5198,12.9377
62.7916,35.5198,12.9377
72.9538,35.7069,14.1407
72.9538,35.7069,14.1407
72.9538,35.7069,14.1407
72.9538,35.7069,14.1407
72.9538,35.7069,14.1407
72.9538,35.7069,14.1407
82.3825,35.6957,15.3027
89.4779,31.7283,16.5874
89.4772,31.7296,16.5883
82.3824,35.6957,15.3027
82.3824,35.6957,15.3027
89.479,31.7268,16.5865
89.4823,31.7224,16.5837
90.9502,39.813,19.6599
96.2517,34.904,12.8269
96.2506,34.9037,12.8261
96.2508,34.9037,12.8261
96.2512,34.9038,12.8265
96.2516,34.9039,12.8267
90.9516,39.8126,19.6603
91.3183,39.6819,19.775
91.3519,39.6682,19.7862
0,45.1503,15.3634
0,45.1506,15.3634
0,45.1568,15.3653
0,45.144,15.3614
12.7488,40.5483,15.9581
12.7488,40.5483,15.9581
18.9826,45.73,13.8483
12.7488,40.5483,15.9582
12.7488,40.5483,15.9581
12.7488,40.5483,15.9581
12.7488,40.5483,15.9581
18.9603,45.7635,13.8696
12.7488,40.5483,15.9582
12.7488,40.5483,15.9582
12.7488,40.5483,15.9581
18.9667,45.7541,13.8628
10.0289,47.9711,19.2672
20.9017,47.3151,16.1249
22.1107,48.7601,18.9292
24.8051,49.2526,15.8437
23.8833,48.7961,17.1972
24.8051,49.2525,15.8437
22.9966,48.4818,18.4243
29.307,41.3385,16.1297
29.307,41.3385,16.1297
29.307,41.3385,16.1297
29.307,41.3385,16.1297
20.4298,48.7846,19.9925
39.1376,42.4801,17.0973
39.1376,42.4801,17.0973
39.1376,42.4801,17.0973
39.1376,42.4801,17.0973
39.1376,42.4801,17.0973
39.1376,42.4801,17.0973
39.1376,42.4801,17.0973
39.1376,42.4801,17.0973
39.1376,42.4801,17.0973
39.1376,42.4801,17.0973
39.1376,42.4801,17.0973
39.1376,42.4801,17.0973
48.9197,48.3067,16.6738
48.9197,48.3067,16.6738
48.9197,48.3067,16.6738
48.9197,48.3067,16.6738
48.9197,48.3067,16.6738
48.9197,48.3067,16.6738
48.9197,48.3067,16.6738
48.9197,48.3067,16.6738
56.9016,42.8122,15.3634
56.9016,42.8122,15.3634
56.9016,42.8122,15.3634
66.7104,43.4067,15.119
66.3852,43.4129,15.4623
66.7104,43.4067,15.119
66.3852,43.4129,15.4623
66.7104,43.4067,15.119
69.9376,43.3285,10.7834
77.5239,42.4242,15.2119
77.524,42.4242,15.2119
77.524,42.4242,15.2119
73.0478,49.4267,17.257
73.0477,49.4266,17.2562
73.0477,49.4266,17.2562
77.5241,42.4241,15.212
78.285,41.9328,18.9501
89.1681,40.9223,19.0907
86.9375,42.8031,17.3432
82.4243,48.9121,17.1786
82.4226,48.9131,17.1789
82.4226,48.9131,17.1789
82.4201,48.9145,17.1794
82.4473,48.9004,17.1762
82.4473,48.9004,17.1762
91.6236,42.5265,10.8812
91.6249,42.527,10.8799
100,42.1526,10.343
95.7553,48.0773,18.2567
95.7556,48.0774,18.2567
91.6252,42.5272,10.8795
100,43.1863,12.7335
91.6248,42.527,10.88
91.6253,42.5272,10.8795
100,43.2005,12.7232
95.7559,48.0774,18.2567
95.7558,48.0774,18.2567
95.756,48.0774,18.2567
0,57.837,10.0327
0,57.8248,10.0527
5.14868,51.9804,16.178
5.14649,51.9818,16.1681
0,57.649,10.839
5.14923,51.9802,16.18
0,57.9946,19.8756
5.15065,51.9792,16.186
0,57.9834,19.8845
0,57.9835,19.8846
0,57.9858,19.8863
0,57.9662,19.8985
14.2228,54.5897,15.4692
14.2228,54.5896,15.4694
14.2228,54.5895,15.4694
14.2227,54.5895,15.4698
14.2216,54.5878,15.4785
26.6616,50.3604,14.0888
26.6615,50.3599,14.0889
21.6349,58.0566,16.8834
22.0717,57.6428,16.6024
23.0676,56.4877,15.7779
26.5321,51.8281,13.806
23.069,56.4872,15.7777
21.6682,58.137,16.7962
21.6682,58.137,16.7962
35.6583,55.1194,14.0119
35.6583,55.1194,14.0119
35.6583,55.1194,14.0119
35.6583,55.1194,14.0119
35.6583,55.1194,14.0119
35.6583,55.1194,14.0119
35.6583,55.1194,14.0119
35.6583,55.1194,14.0119
45.7615,58.7403,15.7449
45.7615,58.7403,15.7449
45.7615,58.7403,15.7449
45.7615,58.7403,15.7449
45.7615,58.7403,15.7449
45.7615,58.7403,15.7449
45.7615,58.7403,15.7449
45.7615,58.7403,15.7449
54.1501,56.6471,15.3304
54.1501,56.6471,15.3304
54.1501,56.6471,15.3304
54.15,56.6471,15.3304
54.1501,56.6471,15.3304
54.1501,56.6471,15.3304
64.4954,52.7055,14.7306
64.4954,52.7055,14.7306
64.4954,52.7055,14.7306
64.4954,52.7055,14.7306
64.4954,52.7055,14.7306
64.4954,52.7055,14.7306
64.4954,52.7055,14.7306
64.4954,52.7055,14.7306
64.4954,52.7055,14.7306
73.5609,56.2027,12.5014
73.5609,56.2028,12.5015
73.5609,56.2027,12.5015
76.1644,56.292,12.7839
73.561,56.2026,12.5013
80.0278,56.4977,13.6155
80.0275,56.4975,13.6158
80.0278,56.4977,13.6155
87.9524,55.0874,19.2496
87.1173,56.7521,17.4305
87.9524,55.0874,19.2496
85.8775,59.474,14.3696
87.9624,55.1307,19.2346
87.9524,55.0875,19.2495
90.6872,51.6833,11.018
90.6872,51.6833,11.018
90.6872,51.6833,11.018
90.6872,51.6833,11.018
90.6872,51.6833,11.018
96.2852,57.7424,16.137
96.2835,57.743,16.1363
100,54.3085,12.4858
94.8636,58.623,16.9207
99.2794,55.7965,14.1529
90.6872,51.6833,11.018
90.6872,51.6833,11.018
99.2793,55.7965,14.1531
100,54.3049,12.4891
100,54.3143,12.4791
6.94322,60.6632,13.2566
6.94448,60.663,13.2572
8.54156,68.7861,14.3066
0,66.9018,18.3435
0,66.9058,18.3494
0,66.8601,18.2903
8.54134,68.7861,14.3014
6.94535,60.6649,13.2548
6.94507,60.6643,13.2557
8.54275,68.7854,14.3058
0,66.9064,18.3504
8.54888,68.7814,14.304
13.8835,63.5206,19.7602
21.0568,65.5395,14.9645
21.0569,65.5395,14.9646
21.0576,65.5395,14.9651
21.0595,65.5397,14.9667
21.1902,65.4279,15.0793
29.5506,62.0739,13.7573
29.5506,62.0739,13.7573
29.5506,62.0739,13.7572
29.5506,62.0739,13.7572
29.9121,69.447,18.0942
29.9254,69.4441,18.1085
29.9254,69.4441,18.1085
29.9259,69.444,18.109
29.9259,69.444,18.109
29.9259,69.444,18.109
29.9259,69.444,18.109
29.9259,69.444,18.109
38.1454,64.3024,16.4019
38.1458,64.3022,16.4029
38.1458,64.3022,16.4029
38.1454,64.3024,16.4019
38.1454,64.3024,16.4019
38.1454,64.3024,16.4019
38.1454,64.3024,16.4019
38.1454,64.3024,16.4019
38.1454,64.3024,16.4019
38.1458,64.3022,16.4029
38.1454,64.3024,16.4019
47.0751,69.9923,15.6195
52.6267,64.8802,10.717
52.6267,64.8802,10.717
52.6267,64.8802,10.717
52.6267,64.8802,10.717
52.6267,64.8802,10.717
52.6267,64.8802,10.717
52.6267,64.8802,10.717
52.6267,64.8802,10.717
69.6996,60.3168,15.5399
61.385,60.6804,18.7926
61.385,60.6803,18.7926
61.3851,60.6804,18.7925
61.3851,60.6804,18.7924
66.6939,61.9137,14.2171
77.5047,65.3443,15.8082
77.5047,65.3443,15.8082
77.5047,65.3443,15.8082
77.5047,65.3443,15.8082
77.5047,65.3443,15.8082
77.5047,65.3443,15.8082
77.5047,65.3443,15.8082
77.5047,65.3443,15.8082
77.5047,65.3443,15.8082
77.5047,65.3443,15.8082
77.5047,65.3443,15.8082
77.5047,65.3443,15.8082
86.1595,62.4527,16.5854
87.5666,65.2117,15.1962
87.5225,65.0194,15.292
100,64.5382,10.0957
100,64.5381,10.0973
100,64.5381,10.0974
91.4908,65.8596,15.1828
91.4909,65.8596,15.1828
100,64.5379,10.1259
93.0451,66.2658,15.3175
93.0451,66.2658,15.3175
100,64.5381,10.1059
93.0454,66.2658,15.3176
100,66.0047,19.3292
100,66.0047,19.3292
0.90497,75.3159,14.9702
0.908031,75.3159,14.9696
0.903935,75.3161,14.9707
0.906168,75.3159,14.9699
10.4653,77.1245,11.5529
10.39,77.0902,11.4365
10.4644,77.1238,11.5523
10.4654,77.1246,11.553
17.2654,72.1445,13.9382
10.4644,77.1238,11.5523
17.2654,72.1445,13.9382
17.2654,72.1445,13.9382
24.3841,77.9643,14.9422
24.3841,77.9642,14.9422
24.3841,77.9642,14.9422
24.3842,77.9641,14.9421
24.3841,77.9641,14.9422
24.3841,77.9642,14.9422
24.3841,77.9642,14.9422
31.6681,77.5044,11.1842
36.4482,73.6288,13.2258
35.5572,74.3296,12.8292
35.5572,74.3296,12.8292
32.7934,76.1118,11.7016
36.4482,73.6288,13.2258
31.6754,77.5158,11.1851
40.2011,73.2343,19.258
47.5846,70.671,15.4071
40.2402,73.1294,19.6228
47.5919,70.6785,15.4051
47.5491,70.6343,15.417
40.2399,73.1292,19.6231
40.24,73.1292,19.6231
48.9599,79.295,18.0063
48.9599,79.295,18.0063
48.9599,79.295,18.0063
48.96,79.295,18.0064
47.5916,70.6782,15.4052
48.96,79.295,18.0064
48.96,79.295,18.0064
48.9601,79.2951,18.0064
48.9601,79.2951,18.0064
40.2257,73.0815,19.7146
40.2257,73.0815,19.7146
55.2041,74.3464,11.2668
55.2032,74.3462,11.2687
55.2035,74.3463,11.2682
55.2041,74.3464,11.2668
55.2041,74.3464,11.2668
62.1949,70.2814,15.8778
62.1949,70.2814,15.8778
61.2144,79.8927,13.704
61.2172,79.8915,13.7056
61.2378,79.8821,13.7181
62.1949,70.2815,15.8778
62.1949,70.2814,15.8778
62.1949,70.2814,15.8778
62.1949,70.2814,15.8778
61.2105,79.8945,13.7016
78.8491,75.0426,17.3832
70.6251,73.7009,15.9604
78.8487,75.0427,17.3833
72.8445,73.5166,17.5355
78.8493,75.0426,17.3832
76.7338,74.282,18.693
88.58,74.6123,15.9593
88.5802,74.6124,15.9591
88.5802,74.6123,15.9592
88.5802,74.6123,15.9593
99.6587,73.3812,14.0118
99.602,73.3947,13.9952
99.5832,73.3987,13.9902
99.5709,73.4013,13.9869
99.6992,73.4293,13.991
99.5967,73.3958,13.9938
3.06522,83.4006,10.0006
7.53125,82.5086,18.5934
0.379003,83.7866,11.8421
7.52757,82.5051,18.5935
0,83.2222,13.9273
7.52824,82.5057,18.5935
7.53238,82.5097,18.5934
7.5359,82.513,18.5931
16.2048,82.3246,17.582
16.2149,82.3166,17.6239
16.2766,82.3927,17.9615
22.0486,89.6316,14.986
22.0486,89.632,14.9858
22.0486,89.6328,14.9857
22.03,88.0711,16.103
22.8111,84.8903,19.7549
22.8106,84.8904,19.7548
31.0633,85.9784,15.7671
39.5486,81.8015,18.6472
38.609,81.656,15.3406
31.1012,86.0161,15.8386
31.0634,85.9785,15.7673
39.0732,83.5097,14.0728
31.1012,86.0161,15.8387
31.2183,86.1055,16.1085
38.8228,89.2109,11.1921
39.0732,83.5097,14.0728
31.0634,85.9785,15.7673
31.0997,86.0146,15.8352
40.4378,86.3306,12.852
40.4378,86.3306,12.852
44.5296,87.6615,15.1893
44.5295,87.6614,15.1891
45.8571,88.1666,16.2544
45.8461,88.1802,16.2706
40.4378,86.3303,12.8519
45.857,88.1666,16.2544
45.8457,88.1808,16.2712
55.1664,87.0168,16.5956
55.1664,87.0168,16.5956
55.1664,87.0168,16.5956
55.1664,87.0168,16.5956
55.1664,87.0168,16.5956
63.8359,86.1588,19.2599
63.8359,86.1588,19.26
63.8359,86.1588,19.26
63.8359,86.1588,19.26
63.8359,86.1588,19.2599
63.8359,86.1588,19.2599
63.8359,86.1588,19.26
75.1572,85.5286,10.1544
75.1589,85.5284,10.1564
75.1589,85.5284,10.1564
71.1133,81.2759,17.731
71.1133,81.2759,17.731
75.1591,85.5283,10.1567
71.1133,81.2759,17.731
75.1592,85.5283,10.1567
71.1133,81.2759,17.731
80.3276,82.8266,18.8442
80.3276,82.8267,18.8443
80.3276,82.8267,18.8443
80.3276,82.8267,18.8445
82.8197,80.7167,11.2717
82.8184,80.7172,11.2692
82.8196,80.7166,11.2715
82.8196,80.7167,11.2716
100,81.6906,18.2381
92.2079,82.7566,12.4686
92.2078,82.7566,12.4685
100,81.6905,18.2383
100,81.6905,18.2383
92.2078,82.7562,12.4684
100,81.6905,18.2382
92.2079,82.7565,12.4685
92.2078,82.7565,12.4685
100,81.6893,18.2571
3.01004,91.0061,17.9932
3.01004,91.0061,17.9933
3.01004,91.0061,17.9933
3.01005,91.0061,17.9933
3.01005,91.0061,17.9933
3.01005,91.0061,17.9933
3.01005,91.0061,17.9933
3.01007,91.0061,17.9933
7.7744,100,14.0202
0,100,11.2064
7.61818,100,14.9128
7.61815,100,14.9128
7.77441,100,14.0201
0,97.5315,11.102
7.61809,100,14.9128
12.7105,91.6623,15.9638
12.7105,91.6623,15.9638
12.7105,91.6623,15.9638
16.817,100,12.2565
16.817,100,12.2565
12.7105,91.6623,15.9638
18.77,99.3652,18.8394
12.7105,91.6623,15.9638
18.7704,99.3645,18.8392
12.7105,91.6623,15.9638
17.5149,99.9832,15.9227
12.7105,91.6623,15.9638
16.817,100,12.2565
18.7706,99.3649,18.8393
25.9741,100,12.2965
25.9744,100,12.2968
28.9516,94.3206,18.8581
28.9517,94.3206,18.8582
28.9516,94.3206,18.8581
26.1285,100,12.5683
28.9514,94.3207,18.8578
26.0017,100,12.3496
28.9515,94.3206,18.8579
26.0019,100,12.3501
28.9516,94.3206,18.8581
36.6728,99.2806,16.9081
36.4355,99.5033,16.9526
36.6729,99.2792,16.9073
35.095,100,17.3385
36.6721,99.2901,16.9134
44.5483,100,13.033
43.8029,95.613,17.8817
47.6338,99.2671,18.4837
47.6274,99.2779,18.4811
47.6273,99.2825,18.4809
46.8614,98.242,18.2676
50.6736,93.1403,11.1216
50.6748,93.1398,11.121
50.6752,93.1396,11.1207
50.6748,93.1397,11.1209
55.7657,100,15.026
55.7659,100,15.0261
55.7659,100,15.0262
55.7659,100,15.0262
55.7658,100,15.0261
55.7663,100,15.0264
55.7658,100,15.0261
62.2868,93.1573,13.2425
62.2868,93.1573,13.2425
62.2868,93.1573,13.2425
62.2868,93.1573,13.2425
62.2868,93.1573,13.2425
66.9837,100,17.2831
62.2868,93.1573,13.2425
66.9838,100,17.2831
62.2868,93.1573,13.2425
66.9838,100,17.2831
66.9848,100,17.2833
71.2302,91.3471,15.8113
71.2253,91.3422,15.8345
71.2302,91.3471,15.8113
75.1612,100,12.371
71.2302,91.3471,15.8113
75.1612,100,12.3711
74.5391,99.3565,11.7628
75.1613,100,12.3709
71.2302,91.3471,15.8113
80.5116,91.5732,14.4372
80.5116,91.5732,14.4372
80.5116,91.5732,14.4372
84.4537,100,15.3997
84.4537,100,15.3997
80.5116,91.5732,14.4372
84.4538,100,15.3997
84.4539,100,15.3998
84.4539,100,15.3998
84.4538,100,15.3997
100,90.1016,14.2229
100,90.1017,14.2235
100,90.106,14.231
100,90.1144,14.2328
90.2624,92.1515,14.8978
90.2638,92.1524,14.8997
90.2639,92.1522,14.9002
90.2638,92.1524,14.8997
90.2638,92.1524,14.8997
100,100,15.8145
100,100,15.8088
100,100,15.8099
100,90.1643,14.2867
0,6.0546,23.1643
0,6.05474,23.1641
0,0,27.0747
0,6.05475,23.1641
5.66323,0,26.7376
0,0,27.0094
0,6.05474,23.1642
0,6.05481,23.1641
12.9933,0,27.1836
14.3862,0,25.4711
12.9916,0,27.1837
16.7099,0,22.3608
12.9865,0,27.1864
16.7617,0,22.4282
21.5707,4.88804,25.8244
21.5707,4.88804,25.8244
28.8871,7.03009,21.7999
29.6269,0,27.1466
21.5707,4.88804,25.8244
21.5707,4.88804,25.8244
21.5707,4.88804,25.8244
29.627,0,27.1466
21.5707,4.88804,25.8244
28.8872,7.03002,21.7998
28.8871,7.03019,21.8001
29.6265,0,27.1482
28.8881,7.02881,21.7979
29.6272,0,27.1466
29.6272,0,27.1466
29.6272,0,27.1466
38.5334,0,24.312
38.5336,0,24.3122
38.5335,0,24.3122
34.3882,4.6159,20.6615
38.5336,0,24.3123
38.5336,0,24.3124
46.872,1.65838,28.6473
41.8624,8.29561,22.0645
47.2864,0,21.1422
46.872,1.65829,28.6473
41.8624,8.29561,22.0645
47.286,0,21.1427
46.872,1.65838,28.6473
41.8624,8.29561,22.0645
41.8624,8.29561,22.0645
41.8624,8.29561,22.0645
46.872,1.65837,28.6473
46.8653,1.60927,28.681
49.1327,0.706131,29.3087
46.7503,1.10718,29.0679
54.2681,6.00895,23.2664
54.2681,6.00895,23.2664
54.1983,5.98537,23.2506
54.1982,5.98537,23.2506
54.1008,5.97137,23.226
