10000
91.5974,86.2096,0
100,82.9096,4.1278
91.5974,86.2096,0
91.5974,86.2096,0
100,82.2859,0.108409
91.5974,86.2096,0
91.5974,86.2096,0
100,83.3645,5.61321
100,83.3645,5.61321
0,100,9.24748
7.184,93.38,8.1783
7.184,93.38,8.1783
0,93.8328,0
0,100,0
0,93.8328,0
0,93.8328,0
7.184,93.38,8.1783
0,100,0
7.184,93.38,8.1783
7.184,93.38,8.1783
6.28377,100,3.94678
0,100,9.24748
0,100,9.24748
0,100,9.24748
8.4044,100,1.43822
13.2582,98.1968,0
15.9893,94.4823,0
11.1016,100,0
11.1016,100,0
13.2582,98.1968,0
11.1016,100,0
15.9893,94.4823,0
16.8226,93.0641,0
16.0376,100,8.49249
16.0376,100,8.49249
16.0376,100,8.49249
21.9737,100,1.41531
29.7613,92.4582,6.67272
21.9726,100,1.42632
24.741,93.0153,0
24.741,93.0153,0
29.7613,92.4582,6.67272
21.9737,100,1.41531
29.7613,92.4582,6.67272
29.7613,92.4582,6.67272
21.0096,92.6995,8.61817
21.0096,92.6995,8.61817
21.0096,92.6995,8.61817
21.0096,92.6995,8.61817
26.6753,100,9.85775
26.6753,100,9.85775
26.6753,100,9.85775
26.6753,100,9.85775
26.6753,100,9.85775
30.4193,100,0
30.4193,100,0
30.4193,100,0
36.738,92.7169,0
36.738,92.7169,0
36.738,92.7169,0
36.738,92.7169,0
36.738,92.7169,0
36.738,92.7169,0
36.738,92.7169,0
36.738,92.7169,0
36.738,92.7169,0
34.6936,100,5.87429
34.6936,100,5.87429
43.947,91.5844,6.59807
43.947,91.5844,6.59807
43.947,91.5844,6.59807
46.0675,94.0679,0
40.8435,100,9.38412
42.6918,100,0
42.6918,100,0
40.8435,100,9.38412
42.6918,100,0
42.6918,100,0
40.8435,100,9.38412
40.8435,100,9.38412
49.0937,100,7.5453
49.0937,100,7.5453
49.0937,100,7.5453
58.1166,94.0574,0
58.1166,94.0574,0
51.9657,100,0
51.9657,100,0
51.9657,100,0
58.5456,100,5.96869
58.5456,100,5.96869
58.5456,100,5.96869
58.5456,100,5.96869
58.5456,100,5.96869
52.4894,92.6182,9.11397
52.4894,92.6182,9.11397
52.4894,92.6182,9.11397
52.4894,92.6182,9.11397
64.8235,90.4253,0
64.8235,90.4253,0
69.7453,94.4117,6.4325
69.7453,94.4117,6.4325
66.8744,100,8.67538
64.9695,100,0
64.9695,100,0
64.9695,100,0
64.8235,90.4253,0
69.7453,94.4117,6.4325
69.7453,94.4117,6.4325
66.8744,100,8.67538
73.2795,90.6227,0
73.2795,90.6227,0
73.2795,90.6227,0
79.6041,94.8311,5.2737
79.6041,94.8311,5.2737
74.0175,100,0
79.6041,94.8311,5.2737
74.0175,100,0
74.0175,100,0
79.6041,94.8311,5.2737
79.6041,94.8311,5.2737
74.0175,100,0
79.6041,94.8311,5.2737
74.0175,100,0
79.6041,94.8311,5.2737
79.6041,94.8311,5.2737
87.667,94.3226,0
83.6565,100,6.95512
87.667,94.3226,0
87.667,94.3226,0
83.9908,100,0
83.9908,100,0
90.7798,100,8.15037
90.7798,100,8.15037
90.7798,100,8.15037
90.7798,100,8.15037
90.7798,100,8.15037
93.6165,92.6818,5.49652
100,91.6015,0
100,91.6015,0
93.5639,100,0
100,100,6.2678
100,91.6015,0
93.5639,100,0
100,100,0
100,91.6015,0
100,91.6015,0
100,100,6.2678
100,100,6.2678
100,100,6.2678
100,100,6.2678
0,0,18.6495
7.8487,0,15.3243
0,6.5744,14.1261
0,0,18.6495
0,6.5744,14.1261
7.8487,0,15.3243
0,6.5744,14.1261
7.8487,0,15.3243
7.8487,0,15.3243
7.8487,0,15.3243
7.8487,0,15.3243
15.5524,5.46758,15.6991
15.5524,5.46758,15.6991
15.5524,5.46758,15.6991
15.5524,5.46758,15.6991
15.5524,5.46758,15.6991
15.5524,5.46758,15.6991
23.0934,0,17.7113
23.0934,0,17.7113
23.0934,0,17.7113
23.0934,0,17.7113
23.0934,0,17.7113
24.0944,8.1835,12.4913
24.0944,8.1835,12.4913
24.0944,8.1835,12.4913
24.0944,8.1835,12.4913
24.0944,8.1835,12.4913
24.0944,8.1835,12.4913
32.0323,0,15.5709
36.6933,7.86853,12.0273
36.6933,7.86853,12.0273
32.0323,0,15.5709
32.0323,0,15.5709
36.6933,7.86853,12.0273
36.6933,7.86853,12.0273
31.249,9.99584,19.1133
31.249,9.99584,19.1133
31.249,9.99584,19.1133
31.249,9.99584,19.1133
31.249,9.99584,19.1133
31.249,9.99584,19.1133
41.8225,0,12.3527
41.8225,0,12.3527
41.8225,0,12.3527
41.8225,0,12.3527
41.8225,0,12.3527
41.8225,0,12.3527
49.1979,5.94976,12.8783
49.1979,5.94976,12.8783
43.673,7.4669,18.2589
43.673,7.4669,18.2589
43.673,7.4669,18.2589
43.673,7.4669,18.2589
43.673,7.4669,18.2589
47.9699,0,18.3766
47.9699,0,18.3766
55.7117,0,15.7819
55.7117,0,15.7819
55.7117,0,15.7819
55.7117,0,15.7819
55.7117,0,15.7819
62.5049,6.80981,13.7795
62.5049,6.80981,13.7795
62.5049,6.80981,13.7795
69.7908,6.91063,19.2297
69.7908,6.91063,19.2297
69.7908,6.91063,19.2297
69.7908,6.91063,19.2297
77.2344,6.81988,12.6506
77.2344,6.81988,12.6506
77.2344,6.81988,12.6506
77.2344,6.81988,12.6506
73.0142,0,16.1481
73.0142,0,16.1481
73.0142,0,16.1481
73.0142,0,16.1481
73.0142,0,16.1481
84.0539,0,11.6617
84.0539,0,11.6617
84.0539,0,11.6617
85.5988,6.90426,16.7695
84.0539,0,11.6617
85.5988,6.90426,16.7695
85.5988,6.90426,16.7695
85.5988,6.90426,16.7695
85.5988,6.90426,16.7695
85.5988,6.90426,16.7695
100,0,11.0567
100,0,11.0567
100,0,11.0567
92.1147,0,16.1004
92.1147,0,16.1004
92.1147,0,16.1004
92.1155,0,16.0992
100,7.4387,15.8583
100,7.4387,15.8583
100,7.4387,15.8583
100,7.4387,15.8583
93.1209,6.64683,11.2764
8.44709,12.2705,14.4803
8.44709,12.2705,14.4803
8.44709,12.2705,14.4803
8.44709,12.2705,14.4803
8.44709,12.2705,14.4803
8.44709,12.2705,14.4803
8.44709,12.2705,14.4803
0,15.1127,18.663
0,15.1127,18.663
0,15.1127,18.663
0,15.1127,18.663
16.9376,14.0983,19.3372
16.9376,14.0983,19.3372
16.9376,14.0983,19.3372
16.9376,14.0983,19.3372
16.9376,14.0983,19.3372
16.9376,14.0983,19.3372
16.9376,14.0983,19.3372
16.9376,14.0983,19.3372
25.6026,16.8404,15.9289
25.6026,16.8404,15.9289
25.6026,16.8404,15.9289
25.6026,16.8404,15.9289
25.6026,16.8404,15.9289
25.6026,16.8404,15.9289
25.6026,16.8404,15.9289
34.8462,17.3556,13.3616
34.8462,17.3556,13.3616
34.8462,17.3556,13.3616
34.8462,17.3556,13.3616
34.8462,17.3556,13.3616
34.8462,17.3556,13.3616
34.8462,17.3556,13.3616
44.283,14.9366,13.4391
45.5063,14.2181,12.2504
44.283,14.9366,13.4391
44.283,14.9366,13.4391
44.283,14.9366,13.4391
45.5063,14.2181,12.2504
55.5035,12.0883,15.31
55.5035,12.0883,15.31
55.5035,12.0883,15.31
55.5035,12.0883,15.31
55.5035,12.0883,15.31
55.5035,12.0883,15.31
55.5035,12.0883,15.31
55.5035,12.0883,15.31
63.0071,18.9826,14.2019
63.0071,18.9826,14.2019
63.0071,18.9826,14.2019
63.0071,18.9826,14.2019
63.0071,18.9826,14.2019
63.0071,18.9826,14.2019
71.6689,14.8574,16.3023
71.6689,14.8574,16.3023
71.6689,14.8574,16.3023
71.6689,14.8574,16.3023
71.6689,14.8574,16.3023
71.6689,14.8574,16.3023
84.4942,15.6436,19.1617
84.4942,15.6436,19.1617
84.4942,15.6436,19.1617
84.4942,15.6436,19.1617
84.4942,15.6436,19.1617
84.4942,15.6436,19.1617
100,15.8099,11.3375
100,15.8099,11.3375
92.1629,11.7677,14.2423
92.1629,11.7677,14.2423
100,15.8099,11.3375
100,15.8099,11.3375
100,15.8099,11.3375
100,15.8099,11.3375
0,23.5241,14.6303
0,23.5241,14.6303
0,23.5241,14.6303
0,23.5241,14.6303
0,23.5241,14.6303
7.60181,26.1567,19.9018
7.60181,26.1567,19.9018
7.60181,26.1567,19.9018
7.60181,26.1567,19.9018
12.6838,21.0386,14.9511
12.6838,21.0386,14.9511
12.6838,21.0386,14.9511
12.6838,21.0386,14.9511
12.6838,21.0386,14.9511
20.8477,24.4281,18.0157
29.0286,26.5611,13.3845
20.8477,24.4281,18.0157
29.0286,26.5611,13.3845
29.0286,26.5611,13.3845
20.8477,24.4281,18.0157
20.8477,24.4281,18.0157
20.8477,24.4281,18.0157
20.8477,24.4281,18.0157
36.8095,26.4367,15.8135
36.8095,26.4367,15.8135
43.9903,23.0303,18.4587
43.9903,23.0303,18.4587
43.9903,23.0303,18.4587
43.9903,23.0303,18.4587
43.9903,23.0303,18.4587
43.9903,23.0303,18.4587
49.6423,29.7339,11.9197
49.6423,29.7339,11.9197
52.1697,20.7851,14.0626
52.1697,20.7851,14.0626
52.1697,20.7851,14.0626
52.1697,20.7851,14.0626
52.1697,20.7851,14.0626
52.1697,20.7851,14.0626
52.1697,20.7851,14.0626
59.1862,27.2476,13.2229
59.1862,27.2476,13.2229
59.1862,27.2476,13.2229
59.1862,27.2476,13.2229
59.1862,27.2476,13.2229
52.1059,28.5852,19.7749
52.1059,28.5852,19.7749
52.1213,28.5757,19.7872
52.1213,28.5757,19.7872
52.1213,28.5757,19.7872
52.1213,28.5757,19.7872
69.3266,26.5006,14.2902
69.3266,26.5006,14.2902
69.3266,26.5006,14.2902
69.3266,26.5006,14.2902
69.3266,26.5006,14.2902
69.3266,26.5006,14.2902
69.3266,26.5006,14.2902
78.1188,20.4564,13.4392
78.1188,20.4564,13.4392
78.1188,20.4564,13.4392
78.1188,20.4564,13.4392
78.1188,20.4564,13.4392
78.1448,28.2663,18.4422
78.1448,28.2663,18.4422
78.1448,28.2663,18.4422
78.1448,28.2663,18.4422
78.1448,28.2663,18.4422
78.1448,28.2663,18.4422
78.1448,28.2663,18.4422
85.6438,26.1454,13.2478
85.6438,26.1454,13.2478
85.6438,26.1454,13.2478
85.6438,26.1454,13.2478
92.5535,20.0843,16.3363
92.5535,20.0843,16.3363
92.5535,20.0843,16.3363
92.5535,20.0843,16.3363
92.5535,20.0843,16.3363
92.5535,20.0843,16.3363
100,25.212,13.3659
100,25.212,13.3659
100,25.212,13.3659
100,25.212,13.3659
100,25.212,13.3659
100,25.212,13.3659
0,38.9349,10.7236
0,38.9349,10.7236
0,38.9349,10.7236
0,38.9349,10.7236
6.47737,32.023,13.6624
6.47737,32.023,13.6624
6.47737,32.023,13.6624
6.47737,32.023,13.6624
6.47737,32.023,13.6624
15.1479,31.6568,17.7384
15.1479,31.6568,17.7384
15.1479,31.6568,17.7384
15.1479,31.6568,17.7384
15.1479,31.6568,17.7384
15.1479,31.6568,17.7384
19.3161,38.5583,14.2804
19.3161,38.5583,14.2804
25.4068,33.0594,19.0628
25.4068,33.0594,19.0628
25.4068,33.0594,19.0628
25.4068,33.0594,19.0628
25.4068,33.0594,19.0628
25.4068,33.0594,19.0628
25.4068,33.0594,19.0628
25.4068,33.0594,19.0628
34.8638,35.1357,16.7627
34.8638,35.1357,16.7627
34.8638,35.1357,16.7627
34.8638,35.1357,16.7627
34.8638,35.1357,16.7627
34.8638,35.1357,16.7627
34.8638,35.1357,16.7627
46.9497,38.377,14.5486
46.9497,38.377,14.5486
46.9497,38.377,14.5486
46.9497,38.377,14.5486
46.9497,38.377,14.5486
46.9497,38.377,14.5486
46.9497,38.377,14.5486
46.9497,38.377,14.5486
46.9497,38.377,14.5486
43.3601,31.7526,19.1926
43.3601,31.7526,19.1926
56.1278,35.4707,16.4312
56.1278,35.4707,16.4312
56.1278,35.4707,16.4312
64.8603,35.0846,13.1288
64.8603,35.0846,13.1288
64.8603,35.0846,13.1288
64.8603,35.0846,13.1288
64.8603,35.0846,13.1288
64.8603,35.0846,13.1288
74.8244,34.8929,12.3672
74.8244,34.8929,12.3672
74.8244,34.8929,12.3672
74.8244,34.8929,12.3672
74.8244,34.8929,12.3672
74.8244,34.8929,12.3672
84.1061,35.1165,14.7721
84.1061,35.1165,14.7721
84.1061,35.1165,14.7721
92.419,32.1826,12.0816
92.419,32.1826,12.0816
92.419,32.1826,12.0816
92.419,32.1826,12.0816
100,34.758,15.331
100,34.758,15.331
100,34.758,15.331
100,34.758,15.331
100,34.758,15.331
0,41.3279,19.9557
0,41.3279,19.9557
0,41.3279,19.9557
0,41.3279,19.9557
0,41.3279,19.9557
0,41.3279,19.9557
0,47.4368,13.1442
0,47.4368,13.1442
0,47.4368,13.1442
0,47.4368,13.1442
7.05606,48.1944,18.1369
7.05606,48.1944,18.1369
7.05606,48.1944,18.1369
9.93367,40.3918,14.2642
9.93367,40.3918,14.2642
9.93367,40.3918,14.2642
9.93367,40.3918,14.2642
9.93367,40.3918,14.2642
9.93367,40.3918,14.2642
9.93367,40.3918,14.2642
9.93367,40.3918,14.2642
9.93367,40.3918,14.2642
17.9695,45.6348,14.3773
17.9695,45.6348,14.3773
17.9695,45.6348,14.3773
17.9695,45.6348,14.3773
28.3374,41.5501,15.4338
28.3374,41.5501,15.4338
28.3374,41.5501,15.4338
28.3374,41.5501,15.4338
25.8508,49.9867,12.792
25.8508,49.9867,12.792
25.8508,49.9867,12.792
25.8508,49.9867,12.792
25.8508,49.9867,12.792
25.8508,49.9867,12.792
39.0075,44.1702,16.3159
39.0075,44.1702,16.3159
39.0075,44.1702,16.3159
39.0075,44.1702,16.3159
39.0075,44.1702,16.3159
39.0075,44.1702,16.3159
39.0075,44.1702,16.3159
39.0075,44.1702,16.3159
39.0075,44.1702,16.3159
39.0075,44.1702,16.3159
39.0075,44.1702,16.3159
39.0075,44.1702,16.3159
48.1218,48.0465,15.8808
48.1218,48.0465,15.8808
48.1218,48.0465,15.8808
48.1218,48.0465,15.8808
48.1218,48.0465,15.8808
48.1218,48.0465,15.8808
48.1218,48.0465,15.8808
48.1218,48.0465,15.8808
58.2814,43.8981,14.9015
58.2814,43.8981,14.9015
58.2814,43.8981,14.9015
67.5771,44.1701,14.868
67.5771,44.1701,14.868
67.5771,44.1701,14.868
67.5771,44.1701,14.868
67.5771,44.1701,14.868
77.2031,43.8733,14.566
77.2031,43.8733,14.566
77.2031,43.8733,14.566
77.2031,43.8733,14.566
79.0695,42.7119,17.7605
85.8269,41.7269,15.0995
91.8547,46.0633,17.0888
91.8547,46.0633,17.0888
91.8547,46.0633,17.0888
91.8547,46.0633,17.0888
91.8547,46.0633,17.0888
100,43.0213,10.9728
100,44.3789,12.6322
100,44.3789,12.6322
2.81212,55.1068,13.6496
2.81212,55.1068,13.6496
2.81212,55.1068,13.6496
2.81212,55.1068,13.6496
8.59136,58.0735,19.3408
8.59136,58.0735,19.3408
8.59136,58.0735,19.3408
13.7273,53.5801,14.7463
13.7273,53.5801,14.7463
13.7273,53.5801,14.7463
13.7273,53.5801,14.7463
13.7273,53.5801,14.7463
22.376,58.3906,15.4639
22.376,58.3906,15.4639
22.376,58.3906,15.4639
22.376,58.3906,15.4639
22.376,58.3906,15.4639
22.376,58.3906,15.4639
33.333,55.693,13.0116
33.333,55.693,13.0116
33.333,55.693,13.0116
33.333,55.693,13.0116
33.333,55.693,13.0116
33.333,55.693,13.0116
33.333,55.693,13.0116
33.333,55.693,13.0116
40.5457,53.6268,19.1613
40.5457,53.6268,19.1613
40.5457,53.6268,19.1613
40.5457,53.6268,19.1613
40.5457,53.6268,19.1613
40.5457,53.6268,19.1613
40.5457,53.6268,19.1613
40.5457,53.6268,19.1613
40.5457,53.6268,19.1613
40.5457,53.6268,19.1613
40.5457,53.6268,19.1613
40.5457,53.6268,19.1613
54.2718,55.5448,13.9865
54.2718,55.5448,13.9865
54.2718,55.5448,13.9865
54.2718,55.5448,13.9865
54.2718,55.5448,13.9865
54.2718,55.5448,13.9865
63.3634,53.0497,15.7813
63.3634,53.0497,15.7813
63.3634,53.0497,15.7813
63.3634,53.0497,15.7813
63.3634,53.0497,15.7813
63.3634,53.0497,15.7813
63.3634,53.0497,15.7813
63.3634,53.0497,15.7813
63.3634,53.0497,15.7813
72.6367,52.0736,14.0269
72.6367,52.0736,14.0269
72.6367,52.0736,14.0269
74.64,54.1188,13.8254
72.6367,52.0736,14.0269
77.0836,56.79,13.3261
77.0836,56.79,13.3261
77.0836,56.79,13.3261
83.6528,50.8369,16.5237
83.6528,50.8369,16.5237
83.6528,50.8369,16.5237
83.6528,50.8369,16.5237
83.6528,50.8369,16.5237
83.6528,50.8369,16.5237
100,54.7149,10.5074
100,54.7149,10.5074
100,54.7149,10.5074
92.0402,55.9796,16.405
100,50.797,19.3062
100,50.797,19.3062
100,50.797,19.3062
100,50.797,19.3062
100,50.797,19.3062
92.0402,55.9796,16.405
92.0402,55.9796,16.405
92.0402,55.9796,16.405
92.0402,55.9796,16.405
100,59.6898,14.4694
100,59.6898,14.4694
100,56.9326,12.0534
100,56.9326,12.0534
91.9496,55.3426,18.7167
91.9496,55.3426,18.7167
6.56309,63.4046,14.1305
6.56309,63.4046,14.1305
0,69.6145,16.9813
0,69.6145,16.9813
0,69.6145,16.9813
6.56309,63.4046,14.1305
6.56309,63.4046,14.1305
0,69.6145,16.9813
14.6831,62.308,12.2071
14.6831,62.308,12.2071
14.6831,62.308,12.2071
21.6705,68.0464,15.0652
21.6705,68.0464,15.0652
21.6705,68.0464,15.0652
21.6705,68.0464,15.0652
21.6705,68.0464,15.0652
29.2122,63.6983,12.0962
29.2122,63.6983,12.0962
29.2122,63.6983,12.0962
29.2122,63.6983,12.0962
30.113,69.2342,19.4485
30.113,69.2342,19.4485
30.113,69.2342,19.4485
30.113,69.2342,19.4485
30.113,69.2342,19.4485
30.113,69.2342,19.4485
30.113,69.2342,19.4485
30.113,69.2342,19.4485
37.7032,63.6544,16.8165
37.7032,63.6544,16.8165
37.7032,63.6544,16.8165
37.7032,63.6544,16.8165
37.7032,63.6544,16.8165
37.7032,63.6544,16.8165
37.7032,63.6544,16.8165
37.7032,63.6544,16.8165
37.7032,63.6544,16.8165
37.7032,63.6544,16.8165
37.7032,63.6544,16.8165
46.6885,60.3643,15.5423
46.6885,60.3643,15.5423
46.6885,60.3643,15.5423
46.6885,60.3643,15.5423
46.6885,60.3643,15.5423
46.6885,60.3643,15.5423
46.6885,60.3643,15.5423
46.6885,60.3643,15.5423
44.8688,69.4993,13.7252
44.8688,69.4993,13.7252
44.8688,69.4993,13.7252
44.8688,69.4993,13.7252
44.8688,69.4993,13.7252
53.0878,67.411,18.3519
53.0878,67.411,18.3519
53.0878,67.411,18.3519
53.0878,67.411,18.3519
53.0878,67.411,18.3519
53.0878,67.411,18.3519
53.0878,67.411,18.3519
53.0878,67.411,18.3519
53.0878,67.411,18.3519
68.2755,61.6542,13.4996
60.7965,62.1437,17.0893
60.7965,62.1437,17.0893
60.7965,62.1437,17.0893
60.7965,62.1437,17.0893
68.2755,61.6542,13.4996
76.5402,66.0224,15.2869
76.5402,66.0224,15.2869
76.5402,66.0224,15.2869
76.5402,66.0224,15.2869
76.5402,66.0224,15.2869
76.5402,66.0224,15.2869
76.5402,66.0224,15.2869
76.5402,66.0224,15.2869
76.5402,66.0224,15.2869
76.5402,66.0224,15.2869
76.5402,66.0224,15.2869
76.5402,66.0224,15.2869
84.6199,60.595,16.0692
84.6199,60.595,16.0692
84.6199,60.595,16.0692
84.6195,68.8387,19.8878
84.6195,68.8387,19.8878
84.6195,68.8387,19.8878
84.6195,68.8387,19.8878
84.6195,68.8387,19.8878
92.383,65.6592,14.2738
92.383,65.6592,14.2738
100,61.2037,15.5927
93.0987,68.981,15.5997
93.0987,68.981,15.5997
100,66.9036,18.5514
100,66.9036,18.5514
8.49566,70.7645,13.0688
8.49566,70.7645,13.0688
8.49566,70.7645,13.0688
8.49566,70.7645,13.0688
0,79.2377,15.0282
0,79.2377,15.0282
0,79.2377,15.0282
0,79.2377,15.0282
6.66188,76.0447,18.5118
6.66188,76.0447,18.5118
15.8378,74.5714,15.0697
15.8378,74.5714,15.0697
15.8378,74.5714,15.0697
24.9825,77.7822,14.4661
24.9825,77.7822,14.4661
24.9825,77.7822,14.4661
24.9825,77.7822,14.4661
24.9825,77.7822,14.4661
24.9825,77.7822,14.4661
24.9825,77.7822,14.4661
34.4538,75.8779,13.4249
34.4538,75.8779,13.4249
34.4538,75.8779,13.4249
33.8202,76.6016,11.581
34.4538,75.8779,13.4249
47.5306,78.5103,15.8297
47.5306,78.5103,15.8297
47.5306,78.5103,15.8297
47.5306,78.5103,15.8297
47.5306,78.5103,15.8297
47.5306,78.5103,15.8297
47.5306,78.5103,15.8297
47.5306,78.5103,15.8297
61.2454,71.9043,15.9065
61.2454,71.9043,15.9065
61.2454,71.9043,15.9065
61.2454,71.9043,15.9065
61.2454,71.9043,15.9065
61.2454,71.9043,15.9065
70.3832,73.4771,14.6466
70.3832,73.4771,14.6466
78.1867,75.4768,16.6818
78.1867,75.4768,16.6818
78.1867,75.4768,16.6818
77.438,74.9253,18.2804
87.2342,76.6151,14.7401
87.2342,76.6151,14.7401
87.2342,76.6151,14.7401
87.2342,76.6151,14.7401
93.4397,71.0279,16.8705
93.4397,71.0279,16.8705
93.4397,71.0279,16.8705
100,75.9725,11.6765
100,75.9725,11.6765
100,75.9725,11.6765
100,75.9725,11.6765
100,75.9725,11.6765
100,75.9725,11.6765
0,87.9922,10.6989
8.23081,84.1301,17.1934
0,87.9922,10.6989
8.23081,84.1301,17.1934
0,87.9922,10.6989
8.23081,84.1301,17.1934
8.23081,84.1301,17.1934
8.23081,84.1301,17.1934
16.3568,82.1863,14.7915
16.3568,82.1863,14.7915
16.3568,82.1863,14.7915
22.0733,86.6753,15.6651
22.0733,86.6753,15.6651
22.0733,86.6753,15.6651
31.6856,84.9122,14.9354
31.6856,84.9122,14.9354
31.6856,84.9122,14.9354
31.6856,84.9122,14.9354
31.6856,84.9122,14.9354
31.6856,84.9122,14.9354
31.6856,84.9122,14.9354
40.7094,84.2329,11.9993
40.7094,84.2329,11.9993
40.7094,84.2329,11.9993
40.7094,84.2329,11.9993
40.7094,84.2329,11.9993
40.7094,84.2329,11.9993
53.6229,87.0649,16.5519
53.6229,87.0649,16.5519
53.6229,87.0649,16.5519
53.6229,87.0649,16.5519
53.6229,87.0649,16.5519
57.3518,80.0041,11.8768
57.3518,80.0041,11.8768
57.3518,80.0041,11.8768
57.3518,80.0041,11.8768
63.1404,84.9505,17.8145
63.1404,84.9505,17.8145
63.1404,84.9505,17.8145
63.1404,84.9505,17.8145
63.1404,84.9505,17.8145
63.1404,84.9505,17.8145
63.1404,84.9505,17.8145
72.1049,82.3743,16.204
72.1049,82.3743,16.204
72.1049,82.3743,16.204
72.1049,82.3743,16.204
86.061,85.9147,17.3058
86.061,85.9147,17.3058
86.061,85.9147,17.3058
86.061,85.9147,17.3058
80.8053,82.356,12.6732
80.8053,82.356,12.6732
80.8053,82.356,12.6732
80.8053,82.356,12.6732
100,84.0982,16.6031
92.8216,83.3534,10.9224
92.8216,83.3534,10.9224
100,84.0982,16.6031
100,84.0982,16.6031
92.8216,83.3534,10.9224
100,84.0982,16.6031
92.8216,83.3534,10.9224
92.8216,83.3534,10.9224
100,84.0982,16.6031
4.26032,92.569,17.3314
4.26032,92.569,17.3314
4.26032,92.569,17.3314
4.26032,92.569,17.3314
4.26032,92.569,17.3314
4.26032,92.569,17.3314
4.26032,92.569,17.3314
4.26032,92.569,17.3314
8.90042,100,14.0626
8.90042,100,14.0626
8.90042,100,14.0626
8.90042,100,14.0626
8.90042,100,14.0626
0,100,17.9253
0,100,17.9253
13.9459,91.8879,15.2819
13.9459,91.8879,15.2819
13.9459,91.8879,15.2819
13.9459,91.8879,15.2819
19.4826,100,15.9834
13.9459,91.8879,15.2819
19.4826,100,15.9834
13.9459,91.8879,15.2819
17.8356,100,12.4242
13.9459,91.8879,15.2819
19.4826,100,15.9834
27.8773,93.5162,16.27
27.8773,93.5162,16.27
27.8773,93.5162,16.27
27.8773,93.5162,16.27
27.8773,93.5162,16.27
27.8773,93.5162,16.27
36.5575,92.6328,11.9179
36.5575,92.6328,11.9179
36.5575,92.6328,11.9179
36.5575,92.6328,11.9179
35.0323,100,17.089
35.0323,100,17.089
35.0323,100,17.089
35.0323,100,17.089
35.0323,100,17.089
44.6814,90.9349,16.5541
44.6814,90.9349,16.5541
44.6814,90.9349,16.5541
44.6814,90.9349,16.5541
44.6814,90.9349,16.5541
44.6814,90.9349,16.5541
46.5537,100,16.5403
46.5537,100,16.5403
46.5537,100,16.5403
46.5537,100,16.5403
46.5537,100,16.5403
55.9108,100,14.7653
55.9108,100,14.7653
55.9108,100,14.7653
55.9108,100,14.7653
55.9108,100,14.7653
55.9108,100,14.7653
55.9108,100,14.7653
61.6998,92.6829,11.7115
61.6998,92.6829,11.7115
61.6998,92.6829,11.7115
61.6998,92.6829,11.7115
61.6998,92.6829,11.7115
65.5513,100,16.8692
61.6998,92.6829,11.7115
65.5513,100,16.8692
61.6998,92.6829,11.7115
65.5513,100,16.8692
65.5513,100,16.8692
70.8321,91.6922,15.2181
70.8321,91.6922,15.2181
70.8321,91.6922,15.2181
75.0828,100,12.1233
70.8321,91.6922,15.2181
75.0828,100,12.1233
75.0828,100,12.1233
75.0828,100,12.1233
70.8321,91.6922,15.2181
80.1358,91.8087,14.0746
80.1358,91.8087,14.0746
80.1358,91.8087,14.0746
84.3834,100,15.1595
84.3834,100,15.1595
80.1358,91.8087,14.0746
84.3834,100,15.1595
84.3834,100,15.1595
84.3834,100,15.1595
84.3834,100,15.1595
100,91.3122,10.3245
100,91.3122,10.3245
100,91.3122,10.3245
100,91.3122,10.3245
91.7552,92.7805,14.1973
91.7552,92.7805,14.1973
91.7552,92.7805,14.1973
91.7552,92.7805,14.1973
91.7552,92.7805,14.1973
100,100,14.99
100,100,14.99
100,100,14.99
100,91.3122,10.3245
0,7.70467,22.949
0,7.70467,22.949
0,0,26.5693
0,7.70467,22.949
4.94225,0,23.566
0,0,26.5693
0,7.70467,22.949
0,7.70467,22.949
9.91496,8.12994,23.1579
9.91496,8.12994,23.1579
9.91496,8.12994,23.1579
9.91496,8.12994,23.1579
9.91496,8.12994,23.1579
9.91496,8.12994,23.1579
9.91496,8.12994,23.1579
9.91496,8.12994,23.1579
9.91496,8.12994,23.1579
9.91496,8.12994,23.1579
9.91496,8.12994,23.1579
9.91496,8.12994,23.1579
11.1353,0,28.1527
12.1254,0,26.3832
11.1353,0,28.1527
14.3423,0,22.0446
11.1353,0,28.1527
14.3423,0,22.0446
21.0479,0,27.3747
21.0479,0,27.3747
22.9956,7.24957,21.9092
21.0479,0,27.3747
21.0479,0,27.3747
21.0479,0,27.3747
21.0479,0,27.3747
22.9956,7.24957,21.9092
22.9956,7.24957,21.9092
22.9956,7.24957,21.9092
30.1701,0,24.8956
30.1701,0,24.8956
30.1701,0,24.8956
30.1701,0,24.8956
30.1701,0,24.8956
30.1701,0,24.8956
39.2382,0,21.5409
39.2382,0,21.5409
39.2382,0,21.5409
36.7167,5.76513,21.1995
39.2382,0,21.5409
39.2382,0,21.5409
34.7427,8.82126,27.9978
34.7427,8.82126,27.9978
34.7427,8.82126,27.9978
34.7427,8.82126,27.9978
34.7427,8.82126,27.9978
47.0001,0,27.3691
47.0001,0,27.3691
47.0001,0,27.3691
47.0001,0,27.3691
47.0001,0,27.3691
47.0001,0,27.3691
47.0001,0,27.3691
44.1757,8.68832,26.9387
44.1757,8.68832,26.9387
44.1757,8.68832,26.9387
44.1757,8.68832,26.9387
52.2479,6.10899,22.1243
