10000
13.637,10.6352,24.4273
16.0221,12.1998,12.3043
16.0221,12.1998,12.3043
20.2297,18.5659,10.0891
15.5565,20.1227,17.5382
15.5566,20.1227,17.5382
16.0221,12.1999,12.3043
13.637,10.6352,24.4273
15.5566,20.1227,17.5382
21.8034,13.4302,20.5623
27.0648,18.9882,14.9912
27.0647,18.9882,14.9913
25.4782,8.978,12.988
32.6964,13.1357,18.8024
25.4783,8.97782,12.9881
25.4785,8.97729,12.9882
25.4786,8.97702,12.9883
27.0648,18.9882,14.9912
27.0647,18.9882,14.9912
21.8034,13.4302,20.5623
20.229,18.5674,10.0903
25.4785,8.97744,12.9882
27.0648,18.9882,14.9912
32.6964,13.1358,18.8025
32.1544,13.0446,9.17234
37.8062,19.2803,14.2388
37.8062,19.2803,14.2388
37.8062,19.2803,14.2388
37.8062,19.2803,14.2388
46.1604,22.4222,11.3692
46.0693,13.0417,13.3162
45.1466,13.4065,14.6101
48.7887,12.5565,9.5649
45.1466,13.4065,14.6101
37.8062,19.2803,14.2388
45.1466,13.4065,14.6101
41.862,8.29536,22.0646
48.7888,12.5565,9.56505
46.0693,13.0417,13.3162
62.4875,19.4224,14.9435
57.3864,10.8064,15.5014
57.3864,10.8064,15.5014
53.1766,19.2975,15.1236
53.1766,19.2975,15.1236
57.4196,15.735,7.26198
57.548,20.3137,23.2858
57.3864,10.8064,15.5014
57.419,15.7351,7.2618
53.1766,19.2975,15.1236
50.0367,13.9684,22.6086
57.3864,10.8064,15.5014
50.0565,13.9375,22.5718
57.4189,15.7351,7.26179
53.1766,19.2975,15.1236
62.4876,19.4225,14.9438
66.0632,11.3155,11.4851
62.4876,19.4226,14.9439
62.4876,19.4225,14.944
66.0631,11.3155,11.485
66.0631,11.3155,11.485
70.7402,19.3551,11.3286
75.4127,15.4542,18.3418
75.485,8.43979,13.3302
75.4847,8.44059,13.3297
74.4093,17.0127,7.4315
71.3328,19.005,10.4399
75.4127,15.4542,18.3418
75.4127,15.4542,18.3418
82.923,15.4248,11.0601
82.923,15.4248,11.0601
69.9135,8.57076,20.0049
75.4127,15.4542,18.3418
75.485,8.43986,13.3302
82.923,15.4247,11.0601
82.923,15.4248,11.0601
82.923,15.4248,11.0601
84.6724,16.622,20.378
85.1727,7.76517,16.1369
82.923,15.4248,11.0601
91.7613,15.1878,7.67102
91.7613,15.1878,7.67102
85.1727,7.76518,16.1369
91.7613,15.1879,7.67096
100,15.4092,12.0305
92.5282,12.9689,16.303
92.5284,12.969,16.3032
100,15.4092,12.0305
100,15.4092,12.0304
93.6608,7.56864,13.5239
100,15.4092,12.0304
93.8297,17.7997,23.8969
100,15.4092,12.0304
0,24.4094,13.8086
0,28.778,22.0658
0,24.4216,13.8054
11.4707,25.4712,10.4057
6.94067,22.9433,18.4549
0,24.4085,13.8122
11.4707,25.4712,10.4057
0,28.778,22.0658
0,24.4094,13.8117
0,24.4085,13.8122
6.9476,22.9515,18.46
5.69642,31.6227,15.1977
5.69642,31.6227,15.1977
14.421,31.0184,17.9434
20.6631,27.4797,7.45742
21.7437,26.6278,15.5685
11.4707,25.4712,10.4057
11.4707,25.4712,10.4057
15.5565,20.1227,17.5382
14.4205,31.0183,17.9435
20.6631,27.4797,7.45742
11.4707,25.4712,10.4057
11.4707,25.4712,10.4057
11.4707,25.4712,10.4057
27.0647,18.9882,14.9912
29.3465,27.1318,12.2181
29.3544,27.1293,12.2142
20.2295,18.5662,10.0893
20.6631,27.4797,7.45742
21.7853,26.2739,16.2888
27.0647,18.9882,14.9913
37.8062,19.2803,14.2388
41.2754,29.2221,11.0281
40.886,26.9214,19.1301
29.3531,27.1297,12.2149
41.2755,29.2222,11.028
51.406,28.2282,19.3239
46.1605,22.4223,11.3691
46.1605,22.4223,11.3692
41.2763,29.2231,11.0278
41.2763,29.2231,11.0278
49.4107,29.273,15.5805
41.2774,29.2244,11.0275
47.7327,18.8271,5.58406
46.3191,21.2896,9.25438
41.2773,29.2242,11.0276
49.4112,29.2722,15.5785
37.8062,19.2803,14.2388
46.1611,22.4231,11.3699
53.1766,19.2975,15.1236
58.1017,27.3389,12.9846
58.1017,27.3389,12.9846
53.1766,19.2975,15.1236
53.1766,19.2975,15.1236
58.1017,27.3389,12.9846
46.1606,22.4224,11.3693
58.1017,27.3389,12.9846
58.1017,27.3389,12.9846
70.7402,19.3551,11.3286
67.7956,27.6399,13.7531
67.7956,27.6399,13.7531
70.7402,19.3551,11.3286
67.7956,27.6399,13.7531
63.0565,23.1784,7.26667
69.5732,22.0661,21.0482
62.4876,19.4226,14.9439
67.7956,27.6399,13.7531
79.0909,22.4779,15.01
70.7402,19.3551,11.3286
76.3978,29.1665,19.872
69.5732,22.0661,21.0482
71.3328,19.005,10.4399
76.3978,29.1665,19.872
76.3978,29.1665,19.872
79.0908,22.4779,15.0097
74.9501,26.8994,9.52448
76.3978,29.1665,19.872
79.0909,22.4779,15.0101
79.0909,22.4779,15.01
79.0909,22.4779,15.0097
90.0675,21.744,14.6861
83.74,28.0049,12.1943
90.0669,21.744,14.6859
90.0679,21.744,14.6862
90.0686,21.744,14.6865
90.0659,21.744,14.6855
83.739,28.0056,12.1978
94.3702,27.0298,21.4087
100,26.4426,14.0473
99.6851,26.0728,13.9569
90.0679,21.744,14.6862
91.9236,27.5281,7.57704
100,26.4487,14.05
100,26.4487,14.05
5.69642,31.6227,15.1977
5.47284,37.8174,11.8431
5.69642,31.6227,15.1977
5.71469,31.7035,15.1553
0,31.2797,7.47549
7.49785,36.6155,9.1368
0,37.944,12.562
5.40838,37.8685,11.8731
5.2911,41.276,21.2892
14.4205,31.0183,17.9435
16.4439,35.0873,9.26188
14.4205,31.0183,17.9435
14.4205,31.0183,17.9435
16.4725,35.1154,9.25638
12.7488,40.5482,15.9582
12.7489,40.5482,15.9582
14.4205,31.0183,17.9435
26.3575,34.9606,10.3053
20.6631,27.4797,7.45742
26.357,34.9607,10.3054
26.9996,32.7903,20.0463
26.9996,32.7903,20.0463
26.3575,34.9606,10.3053
26.9996,32.7903,20.0463
26.9996,32.7903,20.0463
26.3574,34.9606,10.3053
26.9996,32.7903,20.0463
26.9996,32.7903,20.0463
26.3574,34.9606,10.3053
34.9329,40.6458,8.25935
34.987,33.8868,15.3211
26.9996,32.7903,20.0463
34.987,33.8868,15.3211
34.987,33.8868,15.3211
34.9329,40.6458,8.25935
34.987,33.8868,15.3211
34.9329,40.6458,8.25935
39.1375,42.4802,17.0977
34.987,33.8868,15.3211
34.987,33.8868,15.3211
34.987,33.8868,15.3211
48.0991,38.6178,16.315
48.0991,38.6178,16.315
48.0991,38.6178,16.315
48.0991,38.6178,16.315
39.1375,42.4802,17.0977
44.1349,36.2107,8.10788
43.2888,32.6067,19.9488
48.0991,38.6178,16.315
44.1354,36.2105,8.10749
43.2891,32.6065,19.9491
48.0991,38.6178,16.315
48.0991,38.6178,16.315
61.5882,39.6972,22.5265
53.5037,34.8073,9.39288
48.0991,38.6178,16.315
53.5037,34.8073,9.39288
56.0197,34.6451,18.9349
53.5037,34.8073,9.39288
48.0991,38.6178,16.315
62.7887,35.5205,12.9392
62.7887,35.5205,12.9392
62.7887,35.5205,12.9392
67.7956,27.6399,13.7531
67.7956,27.6399,13.7531
62.7887,35.5205,12.9392
62.7887,35.5205,12.9392
61.5882,39.6972,22.5265
62.7887,35.5205,12.9392
71.8149,42.6283,8.51635
76.3978,29.1665,19.872
72.969,35.6744,14.1527
72.969,35.6744,14.1527
72.969,35.6744,14.1527
71.8149,42.6283,8.51635
78.5958,32.5662,7.44778
76.3978,29.1665,19.872
72.969,35.6744,14.1527
78.5958,32.566,7.44742
72.969,35.6744,14.1527
72.969,35.6744,14.1527
91.924,27.5289,7.57771
91.1871,39.7588,19.6146
83.7387,28.0059,12.1991
82.3586,35.6607,15.2923
89.4656,31.8545,16.4757
83.7405,28.0046,12.1927
87.7188,34.4748,8.79747
89.4648,31.856,16.4767
82.3585,35.6606,15.2922
82.3585,35.6606,15.2922
96.5702,34.9145,12.6789
96.5686,34.9138,12.6777
96.5687,34.9138,12.6776
100,26.4487,14.05
89.4669,31.8523,16.4743
96.5693,34.914,12.6781
96.5694,34.9141,12.6782
91.189,39.7581,19.6149
100,26.4487,14.05
100,41.3125,20.9745
91.9238,27.5284,7.57729
3.83153,44.4533,7.21827
0,45.1502,15.3634
3.83143,44.4533,7.21834
0,45.1505,15.3634
6.36002,44.0837,20.9364
0,45.1567,15.3653
0,45.1439,15.3614
11.137,48.1911,9.95284
18.9827,45.7299,13.8484
12.7489,40.5482,15.9582
20.9016,47.3153,16.1251
12.7489,40.5482,15.9582
12.7488,40.5482,15.9582
12.7488,40.5482,15.9582
18.9604,45.7634,13.8696
12.7489,40.5482,15.9582
12.7489,40.5482,15.9582
12.7488,40.5482,15.9582
22.1098,48.7614,18.9297
24.8049,49.2527,15.844
26.6614,50.3601,14.0891
25.624,43.6541,7.9217
26.6612,50.3596,14.0891
25.6241,43.6542,7.92165
19.5951,51.397,7.55322
23.8831,48.7964,17.1974
24.8049,49.2527,15.844
25.6241,43.6541,7.92165
20.4294,48.786,19.9931
21.1047,37.6445,15.3643
22.9961,48.4828,18.4247
29.3071,41.3389,16.1299
39.1375,42.4802,17.0977
29.3071,41.3389,16.1299
40.1275,48.8591,9.5743
39.1375,42.4802,17.0977
34.9329,40.6458,8.25935
34.9329,40.6458,8.25935
39.1375,42.4802,17.0977
40.1293,48.8598,9.57722
39.1375,42.4802,17.0977
32.5028,48.6018,20.1614
39.1375,42.4802,17.0977
39.1375,42.4802,17.0977
48.9185,48.3065,16.6741
39.1375,42.4802,17.0977
39.1375,42.4802,17.0977
41.4206,52.2874,21.4424
48.9185,48.3065,16.6741
39.1375,42.4802,17.0977
48.9185,48.3065,16.6741
44.0196,43.2054,8.69559
44.0195,43.205,8.69537
39.1375,42.4802,17.0977
56.9037,42.816,15.3659
51.5374,43.765,8.24265
51.5373,43.7648,8.24279
51.5374,43.765,8.24259
57.3477,50.5631,21.0539
61.5882,39.6972,22.5265
56.9037,42.8159,15.3659
48.9185,48.3065,16.6741
57.3477,50.5631,21.0539
56.9037,42.816,15.3659
57.3477,50.5631,21.0539
70.6121,42.3824,7.87186
60.9891,43.0255,7.64925
66.6765,43.3955,15.1777
60.9886,43.0244,7.64897
66.3963,43.4073,15.4568
66.6765,43.3955,15.1777
60.9886,43.0243,7.64895
67.7255,51.0956,6.47399
60.9885,43.0243,7.64894
66.3963,43.4073,15.4568
77.4871,42.3788,15.2017
77.4872,42.3787,15.2017
66.6765,43.3955,15.1777
77.4872,42.3787,15.2017
71.8156,42.6285,8.51636
72.9902,49.4174,17.2493
72.9901,49.4173,17.2485
70.1097,43.2943,10.5547
72.9901,49.4173,17.2484
83.7696,48.5052,9.7378
90.8489,51.7117,10.9602
95.5394,48.1644,18.2808
77.4873,42.3786,15.2018
86.9336,42.7534,17.4203
82.2014,48.84,17.093
95.5396,48.1645,18.2808
91.6607,42.4802,10.8859
88.1497,41.5581,18.5815
100,41.313,20.9748
91.6618,42.4807,10.8847
100,43.5544,12.648
91.6615,42.4805,10.885
91.6619,42.4807,10.8846
100,43.5583,12.6473
90.8489,51.7117,10.9602
91.6616,42.4806,10.8849
5.14895,51.98,16.1781
0,57.9818,19.8849
5.14675,51.9814,16.1682
0,57.6489,10.8391
14.2233,54.5899,15.4687
11.137,48.1911,9.95284
11.137,48.1911,9.95284
14.2233,54.5898,15.4688
15.3287,60.6161,9.45504
13.6811,52.9886,22.1485
14.2233,54.5897,15.4689
5.15091,51.9788,16.1861
18.9668,45.754,13.8628
6.94471,60.6632,13.2563
14.2233,54.5897,15.4693
14.2221,54.588,15.478
22.0711,57.6439,16.6001
20.6152,55.6309,24.3595
23.0691,56.4887,15.7774
19.5952,51.3969,7.55315
24.366,59.3281,7.58426
19.5951,51.397,7.55318
32.5028,48.6018,20.1614
19.5951,51.397,7.55322
26.5322,51.8282,13.807
33.1191,58.7553,5.63617
23.0705,56.4882,15.7772
35.6565,55.1226,14.0154
35.6565,55.1226,14.0154
35.6565,55.1226,14.0154
35.6565,55.1226,14.0154
35.6565,55.1226,14.0154
35.6565,55.1226,14.0154
29.7304,57.0213,20.8908
31.6614,50.0145,6.88649
32.5028,48.6018,20.1614
35.6565,55.1226,14.0154
40.1298,48.86,9.57806
35.6565,55.1226,14.0154
29.731,57.0221,20.8908
45.7582,58.7403,15.7416
45.7582,58.7403,15.7416
48.9185,48.3065,16.6741
45.7582,58.7403,15.7416
48.9185,48.3065,16.6741
40.1297,48.86,9.57788
48.9185,48.3065,16.6741
45.7582,58.7403,15.7416
45.7582,58.7403,15.7416
47.9435,52.456,8.24859
45.7582,58.7403,15.7416
56.8726,50.2036,9.65325
54.1479,56.6483,15.3278
59.6892,58.6802,8.64884
57.3477,50.5632,21.0539
54.1479,56.6483,15.3278
54.1479,56.6483,15.3278
56.8725,50.2036,9.6533
54.1479,56.6483,15.3278
56.8725,50.2036,9.65331
57.3477,50.5631,21.0539
47.9435,52.456,8.2486
54.1479,56.6483,15.3278
54.1479,56.6483,15.3278
59.6893,58.6804,8.64904
56.8726,50.2036,9.65326
64.4825,52.6993,14.7297
64.4825,52.6993,14.7297
69.6314,60.4,15.4744
64.4825,52.6993,14.7297
64.4825,52.6993,14.7297
64.4825,52.6993,14.7297
64.4825,52.6993,14.7297
59.6894,58.6805,8.64925
64.4825,52.6993,14.7297
61.3827,60.6875,18.7819
73.5292,56.1918,12.4908
64.4825,52.6993,14.7297
73.5291,56.1918,12.4908
79.9458,56.5153,13.5423
77.7213,56.0411,20.879
64.4825,52.6993,14.7297
79.9455,56.5151,13.5425
79.9458,56.5152,13.5423
73.5292,56.1918,12.4908
76.1246,56.3018,12.7562
90.8489,51.7117,10.9602
87.6894,54.6392,19.1594
86.8653,56.5144,17.2537
90.8489,51.7117,10.9602
82.2386,48.8243,17.0901
87.6894,54.6392,19.1594
85.9225,59.4295,14.4458
87.7018,54.7029,19.1344
88.843,53.1764,21.4337
87.6894,54.6394,19.1594
90.8489,51.7117,10.9602
93.1133,59.7884,7.74447
95.3491,58.8816,18.766
95.3475,58.8821,18.7647
100,54.5916,12.9002
94.2023,58.9636,17.4332
100,54.5916,12.9003
100,54.5916,12.9002
90.8489,51.7117,10.9602
90.8489,51.7117,10.9602
100,54.5915,12.9004
100,54.5916,12.9002
100,54.5917,12.9002
6.94285,60.6621,13.2572
0,67.1699,9.42941
6.94412,60.6619,13.2578
8.54412,68.7833,14.3031
0,66.8974,18.3414
0,66.9014,18.3473
6.23763,64.4474,23.561
0,57.9931,19.8759
0,67.1698,9.42947
0,66.8561,18.2887
8.55153,68.7786,14.3005
15.1658,68.6242,6.98162
8.54391,68.7833,14.298
14.6262,65.0541,20.6797
14.4959,64.9426,20.5629
8.54535,68.7826,14.3023
21.0669,65.55,14.9796
6.94498,60.6639,13.2554
21.0677,65.55,14.9802
13.8867,63.521,19.7603
21.067,65.55,14.9797
14.6262,65.0541,20.6796
21.5602,72.1734,21.9798
24.366,59.3281,7.58426
24.3657,59.3283,7.58427
25.0105,69.3939,8.04876
29.5501,62.0803,13.76
21.1972,65.4369,15.091
15.3294,60.6141,9.45464
21.5602,72.1734,21.9798
29.5501,62.0803,13.7599
24.3661,59.328,7.58425
24.366,59.3281,7.58426
25.0846,63.8453,24.2119
21.6696,58.1397,16.7962
21.0696,65.5501,14.9818
25.0105,69.3939,8.04876
25.0105,69.3939,8.04876
25.0105,69.3939,8.04876
21.6696,58.1397,16.7962
29.5501,62.0803,13.7599
40.4932,59.6672,7.94835
38.1436,64.3103,16.4066
38.1441,64.3101,16.4079
38.1441,64.3101,16.4079
34.4556,67.2037,7.83571
38.1436,64.3103,16.4066
29.9289,69.4554,18.119
38.1436,64.3103,16.4066
38.1436,64.3103,16.4066
29.9289,69.4554,18.119
29.9289,69.4554,18.119
34.4556,67.2036,7.83562
29.9283,69.4555,18.1184
38.1436,64.3103,16.4066
29.5501,62.0803,13.76
45.7582,58.7403,15.7416
45.7582,58.7403,15.7416
38.1441,64.3101,16.4079
47.0757,69.9902,15.6149
38.1436,64.3103,16.4066
44.0619,68.4731,7.48654
40.4932,59.6672,7.94835
61.3827,60.6875,18.7819
52.6395,64.8871,10.7163
52.6395,64.8871,10.7163
54.2749,66.4655,20.1901
52.6395,64.8871,10.7163
52.6395,64.8871,10.7163
54.2749,66.4655,20.1901
61.3827,60.6876,18.7817
59.6893,58.6804,8.64908
52.6395,64.8871,10.7163
52.6395,64.8871,10.7163
61.3827,60.6875,18.7818
52.6395,64.8871,10.7163
54.2749,66.4655,20.1901
69.1663,66.0907,20.7888
66.7345,61.8894,14.2394
69.1663,66.0907,20.7888
69.1663,66.0907,20.7888
59.6896,58.6808,8.6495
62.1923,70.2691,15.8758
77.5485,65.3389,15.8482
70.2136,68.6549,9.97104
77.5485,65.3389,15.8482
76.7812,63.349,6.74258
77.5485,65.3389,15.8482
70.2149,68.6551,9.96847
77.5485,65.3389,15.8482
77.5485,65.3389,15.8482
77.5485,65.3389,15.8482
77.5485,65.3389,15.8482
77.5485,65.3389,15.8482
69.1663,66.0907,20.7888
77.5485,65.3389,15.8482
77.5485,65.3389,15.8482
76.7812,63.3491,6.74258
77.5485,65.3389,15.8482
73.5292,56.1916,12.4906
77.5485,65.3389,15.8482
76.7812,63.349,6.74258
81.655,71.6126,9.42588
85.4971,64.0217,7.82195
86.177,62.2838,16.7373
91.3553,66.0681,14.9296
85.4973,64.022,7.82144
85.0599,61.7098,20.4267
91.3554,66.0682,14.9296
87.5354,65.4821,15.0877
87.4808,65.0912,15.2625
100,63.7475,14.557
100,64.1911,8.86939
93.1132,59.7884,7.74447
93.0068,66.3878,14.8622
93.0068,66.3878,14.8622
100,64.3317,10.2198
93.007,66.3878,14.8623
0.900502,75.3115,14.9703
5.23273,73.0016,21.2734
6.57991,72.7561,7.02699
0.90361,75.3114,14.9697
0.899457,75.3116,14.9708
0.901725,75.3114,14.9701
10.4808,77.1318,11.5482
10.4063,77.0962,11.4351
24.3764,77.9855,14.9387
10.4798,77.131,11.5475
10.4809,77.1319,11.5482
17.2748,72.1434,13.9367
19.098,77.555,7.16152
10.4798,77.131,11.5475
17.2748,72.1434,13.9367
24.3764,77.9854,14.9387
24.3764,77.9854,14.9387
29.9152,69.4582,18.1044
31.7237,77.7341,11.2481
24.3765,77.9853,14.9386
24.3764,77.9854,14.9387
17.2748,72.1434,13.9367
21.5602,72.1734,21.9798
24.3764,77.9854,14.9387
36.4296,73.6194,13.2058
35.5303,74.3155,12.8094
38.6854,81.59,15.274
29.9289,69.4554,18.119
35.5303,74.3155,12.8094
32.793,76.1374,11.7101
36.4296,73.6194,13.2058
29.9283,69.4555,18.1184
34.4555,67.2042,7.83602
43.7136,77.5509,9.04984
40.2028,73.2779,19.2665
43.6923,77.4257,9.88934
47.588,70.6617,15.4074
40.2454,73.1793,19.6308
43.6923,77.4257,9.88935
47.5954,70.6692,15.4054
43.6923,77.4257,9.88932
43.6923,77.4257,9.88934
44.0621,68.4732,7.48615
47.5523,70.6248,15.4172
48.9276,79.2878,18.003
43.6923,77.4257,9.88935
43.6923,77.4257,9.88931
48.9276,79.2878,18.003
62.1923,70.2691,15.8758
55.2028,74.3636,11.2578
55.2018,74.3634,11.2598
48.9276,79.2878,18.003
55.2021,74.3634,11.2592
47.5951,70.6689,15.4055
55.2028,74.3636,11.2578
51.2448,82.986,9.21947
61.2583,79.8706,13.7074
55.2028,74.3636,11.2578
54.2749,66.4655,20.1901
61.261,79.8694,13.7091
65.8696,75.0577,23.2419
61.2814,79.8599,13.7215
62.1923,70.2692,15.8758
62.1923,70.2691,15.8758
69.1663,66.0907,20.7888
70.2125,68.6548,9.97302
62.1923,70.2691,15.8758
71.1193,81.2273,17.7362
62.1923,70.2691,15.8758
81.655,71.6126,9.42588
81.655,71.6126,9.42588
73.5675,77.0429,9.1096
78.866,75.0106,17.4166
73.5675,77.0429,9.10964
78.8663,75.0105,17.4165
80.3452,82.8376,18.767
70.6204,73.7065,15.965
73.5676,77.0429,9.10968
71.1193,81.2273,17.7362
76.7878,74.2714,18.6892
81.655,71.6126,9.42588
73.5665,77.0429,9.11035
82.6561,80.6428,11.1823
88.5067,74.6588,15.9844
78.8666,75.0105,17.4165
88.507,74.6589,15.9842
88.507,74.6588,15.9844
81.655,71.6126,9.42588
80.3452,82.8376,18.7671
82.656,80.6428,11.1822
82.656,80.6427,11.1821
88.5069,74.6588,15.9844
91.2451,71.4028,7.88857
100,81.7524,18.6715
99.3894,73.5154,13.8971
89.5225,81.7294,21.9746
99.3654,73.5195,13.8924
99.3542,73.5214,13.8902
99.3442,73.5232,13.8883
91.2452,71.4034,7.88892
99.3534,73.5217,13.8901
99.3609,73.5202,13.8915
100,81.7524,18.6715
7.52568,82.4836,18.6046
3.00462,90.9888,17.9777
0,92.115,9.00927
3.00462,90.9888,17.9777
0.370914,83.7785,11.8511
7.52312,82.4811,18.6048
0,83.2238,13.8499
7.52363,82.4816,18.6047
2.98064,83.36,10.0993
3.00462,90.9888,17.9777
3.00463,90.9888,17.9777
7.40915,91.3262,7.75402
3.00463,90.9888,17.9777
3.00463,90.9888,17.9777
7.52961,82.4873,18.6043
12.7319,91.6704,16.0103
7.52647,82.4843,18.6045
16.2275,82.3452,17.568
16.5247,86.5243,8.48233
12.7319,91.6704,16.0103
15.0196,85.6904,8.95862
9.34743,83.878,9.1793
22.086,89.7081,15.028
22.0861,89.7086,15.0277
22.086,89.7094,15.0277
22.1192,88.1292,16.1677
31.0812,86.0407,15.761
22.8968,84.9827,19.7919
24.3764,77.9854,14.9387
31.3016,86.2072,16.1409
31.0812,86.0407,15.7612
40.5352,86.2656,12.7415
39.1789,83.4434,13.9519
31.3019,86.2074,16.1415
31.5131,86.3329,16.5159
38.8766,89.0748,11.0918
31.7307,77.7459,11.2493
39.1789,83.4434,13.9519
31.0812,86.0407,15.7612
33.2462,90.6506,8.43632
34.8388,89.1877,8.10669
40.5352,86.2656,12.7415
31.2747,86.1902,16.1011
35.9078,89.9081,8.85916
48.9277,79.2879,18.0031
44.6015,87.6756,15.1251
44.6014,87.6755,15.1249
45.913,88.2188,16.226
45.9094,88.2255,16.2337
51.2448,82.9861,9.21948
40.5352,86.2654,12.7414
51.2448,82.986,9.21947
48.9277,79.2878,18.003
63.9004,86.1653,19.2601
51.2448,82.986,9.21948
55.1926,86.9459,16.643
51.2448,82.986,9.21947
55.1926,86.9459,16.643
61.2544,79.8724,13.705
48.9277,79.2878,18.003
50.138,91.3579,23.2862
55.1926,86.9459,16.643
55.1926,86.9459,16.643
55.1926,86.9459,16.643
66.4907,84.8579,9.87927
62.28,92.9861,13.1432
63.9004,86.1654,19.2601
62.28,92.9861,13.1432
62.28,92.9861,13.1432
63.9004,86.1653,19.2601
66.4907,84.8579,9.87925
66.4907,84.8579,9.87925
66.4907,84.8579,9.87925
75.1121,85.5551,10.1834
75.1118,85.5551,10.1831
80.6206,91.4863,14.419
71.1193,81.2273,17.7362
75.1121,85.5551,10.1834
80.3452,82.8376,18.7671
71.1193,81.2273,17.7362
75.1118,85.5551,10.1831
71.2383,91.5459,15.753
89.5225,81.7294,21.9746
91.9866,82.7173,12.5488
89.5225,81.7294,21.9746
91.9868,82.7177,12.5491
91.9867,82.7176,12.5491
89.5225,81.7294,21.9746
100,81.7524,18.6715
91.9869,82.7176,12.5492
100,90.2268,14.0707
91.9867,82.7176,12.5491
100,82.0172,8.80099
100,90.2122,14.0877
100,90.2205,14.0776
3.00463,90.9888,17.9777
7.84163,100,14.2285
0,100,10.7288
0,100,20.2878
3.00464,90.9888,17.9777
12.7319,91.6704,16.0103
7.79439,100,15.3013
7.79439,100,15.3013
7.40914,91.3262,7.75403
7.84163,100,14.2285
0,97.7998,10.7913
7.40913,91.3262,7.75402
0,94.8114,9.78952
0,100,20.2889
7.79439,100,15.3013
17.0662,100,12.2957
17.0662,100,12.2957
12.7319,91.6704,16.0103
19.0673,99.2762,18.5983
19.8658,92.2888,7.64398
12.7319,91.6704,16.0103
19.0673,99.275,18.598
12.7319,91.6704,16.0103
17.7851,99.9099,15.5802
12.7319,91.6704,16.0103
17.0662,100,12.2957
8.34106,97.1582,23.5145
26.6147,100,12.547
26.6147,100,12.547
28.8996,94.4442,18.9352
28.8996,94.4442,18.9352
28.8996,94.4442,18.9352
26.6149,100,12.5473
28.8995,94.4442,18.9351
26.6148,100,12.5471
28.8996,94.4442,18.9351
26.6148,100,12.5471
36.2811,99.9239,17.0283
36.2624,99.9665,17.0298
36.2813,99.9231,17.0281
34.6276,100,7.75774
34.6276,100,7.75775
28.8996,94.4442,18.9352
50.959,93.0318,10.9457
50.9578,93.0324,10.9463
50.9593,93.0317,10.9455
50.959,93.0318,10.9457
43.8302,100,14.1384
56.1435,100,15.087
56.1435,100,15.087
56.1435,100,15.087
56.1435,100,15.087
56.1435,100,15.087
56.1435,100,15.087
56.1435,100,15.087
62.28,92.9861,13.1432
58.727,94.1771,21.7604
66.3894,100,17.1435
62.28,92.9861,13.1432
71.2383,91.546,15.7529
71.2365,91.5515,15.7872
66.3894,100,17.1435
62.28,92.9861,13.1432
62.28,92.9861,13.1432
75.0958,100,12.7608
71.2383,91.546,15.7529
77.3297,97.0149,21.1794
75.0958,100,12.7608
66.3894,100,17.1435
74.4869,99.5854,11.9511
71.4949,98.4834,9.48759
75.0958,100,12.7608
71.2383,91.546,15.7529
80.6206,91.4863,14.419
84.6713,100,15.2436
84.6713,100,15.2436
80.6206,91.4863,14.419
84.6713,100,15.2436
80.6206,91.4863,14.419
80.0694,100,6.81394
90.2926,92.0835,14.8259
84.6713,100,15.2436
84.6713,100,15.2436
90.2924,92.0835,14.8258
84.6713,100,15.2436
100,100,15.7439
90.2927,92.0835,14.8258
95.9315,96.2242,8.47372
95.932,96.2224,8.4722
95.9315,96.2195,8.47144
100,100,15.7438
90.2927,92.0835,14.8258
90.2927,92.0832,14.8262
100,90.2392,14.0576
100,100,15.7438
95.9315,96.219,8.47133
100,90.2047,14.1059
5.70509,5.08356,31.4518
8.17816,2.66908,19.4215
0,6.05461,23.1643
5.70509,5.08352,31.4518
0,6.05475,23.1642
0,0,27.0747
0,6.05475,23.1641
5.66323,0,26.7376
0,0,27.0094
0,6.05474,23.1642
0,6.05481,23.1641
12.9933,0,27.1835
21.5707,4.88804,25.8244
14.3862,0,25.4711
12.9916,0,27.1837
16.7099,0,22.3608
13.637,10.6352,24.4273
12.9865,0,27.1864
21.5707,4.88804,25.8244
28.8871,7.0301,21.7999
29.6269,0,27.1466
21.5707,4.88804,25.8244
21.5707,4.88804,25.8244
21.5707,4.88804,25.8244
16.7617,0,22.4282
29.627,0,27.1466
21.5707,4.88804,25.8244
29.6272,0,27.1466
28.8872,7.03003,21.7998
29.6272,0,27.1465
38.8713,4.06293,33.0315
38.8713,4.06293,33.0315
29.6272,0,27.1466
38.5336,0,24.3122
38.5335,0,24.3122
46.8721,1.65881,28.6475
41.862,8.29536,22.0646
45.6668,0.844936,18.6497
47.2866,0,21.1423
46.8721,1.65873,28.6476
41.862,8.29536,22.0646
46.8721,1.6588,28.6475
38.5336,0,24.3123
47.2861,0,21.1428
38.5336,0,24.3123
49.1328,0.706839,29.3089
54.8751,0,18.3587
54.2692,6.00968,23.2648
55.6436,10.6031,30.3976
54.8705,0,18.3659
54.8747,0,18.356
54.2692,6.00968,23.2648
46.8721,1.65882,28.6475
54.1993,5.98599,23.2491
54.1992,5.98598,23.249
62.9691,5.34151,18.6747
57.3864,10.8063,15.5014
54.1018,5.97178,23.2244
61.5779,0,25.5772
53.6186,0,30.1353
55.6433,10.6033,30.3973
69.8894,0,20.1142
61.5779,0,25.5773
61.5779,0,25.5773
61.5779,0,25.5773
