10000
76.0185,6.28611,13.4548
76.0185,6.28611,13.4548
76.6183,11.7163,7.2925
69.8503,18.5411,8.00181
70.8237,13.8107,16.4163
70.8237,13.8107,16.4163
84.7567,15.0999,9.93592
84.7567,15.0999,9.93592
69.5172,6.45225,21.3004
70.8237,13.8107,16.4163
76.0185,6.28611,13.4548
84.7567,15.0999,9.93592
84.7567,15.0999,9.93592
84.7567,15.0999,9.93592
84.6151,15.7884,19.5205
84.9015,7.4,16.0889
84.7567,15.0999,9.93592
92.6546,14.1654,5.40271
92.6546,14.1654,5.40271
84.9015,7.4,16.0889
92.6546,14.1654,5.40271
100,16.1077,10.5741
92.6183,10.793,13.701
92.6183,10.793,13.701
100,16.1077,10.5741
100,16.1077,10.5741
92.8496,6.24301,11.2582
100,16.1077,10.5741
92.3655,18.2989,24.4677
100,16.1077,10.5741
0,23.032,14.6146
0,31.5548,20.3873
0,23.032,14.6146
9.18606,24.2318,7.80335
7.37289,25.8328,19.604
0,23.032,14.6146
9.18606,24.2318,7.80335
0,31.5548,20.3873
0,23.032,14.6146
0,23.032,14.6146
7.37289,25.8328,19.604
6.91831,31.2757,13.8024
6.91831,31.2757,13.8024
15.6643,30.5479,18.3602
19.0386,25.4858,8.39235
22.4247,23.5351,17.297
9.18606,24.2318,7.80335
9.18606,24.2318,7.80335
13.538,21.3723,15.592
15.6643,30.5479,18.3602
19.0386,25.4858,8.39235
9.18606,24.2318,7.80335
9.18606,24.2318,7.80335
9.18606,24.2318,7.80335
27.0706,15.1466,15.8029
29.3486,28.2451,12.7827
29.3486,28.2451,12.7827
19.2887,16.1881,9.70201
19.0386,25.4858,8.39235
22.4247,23.5351,17.297
27.0706,15.1466,15.8029
35.8901,18.2228,13.2373
40.9435,32.5374,10.1363
36.8288,27.2941,16.2873
29.3486,28.2451,12.7827
40.9435,32.5374,10.1363
50.7673,28.5335,17.1538
44.632,23.2419,8.19662
44.632,23.2419,8.19662
40.9435,32.5374,10.1363
40.9435,32.5374,10.1363
49.5525,29.2656,13.0328
40.9435,32.5374,10.1363
51.4941,17.3239,4.81933
44.632,23.2419,8.19662
40.9435,32.5374,10.1363
49.5525,29.2656,13.0328
35.8901,18.2228,13.2373
44.632,23.2419,8.19662
52.3323,19.9838,13.5807
59.1174,26.9567,13.0188
59.1174,26.9567,13.0188
52.3323,19.9838,13.5807
52.3323,19.9838,13.5807
59.1174,26.9567,13.0188
44.632,23.2419,8.19662
59.1174,26.9567,13.0188
59.1174,26.9567,13.0188
69.8503,18.5411,8.00181
68.7825,26.1512,14.0952
68.7825,26.1512,14.0952
69.8503,18.5411,8.00181
68.7825,26.1512,14.0952
62.8416,23.8316,6.66993
67.0758,20.9522,22.089
62.5026,18.4549,14.2636
68.7825,26.1512,14.0952
77.4474,19.3442,13.7736
69.8503,18.5411,8.00181
77.8784,28.4223,16.5334
67.0758,20.9522,22.089
69.8503,18.5411,8.00181
77.8784,28.4223,16.5334
77.8784,28.4223,16.5334
77.4474,19.3442,13.7736
75.044,25.9063,8.17009
77.8784,28.4223,16.5334
77.4474,19.3442,13.7736
77.4474,19.3442,13.7736
77.4474,19.3442,13.7736
92.032,19.5509,14.7886
84.431,24.0641,10.5473
92.032,19.5509,14.7886
92.032,19.5509,14.7886
92.032,19.5509,14.7886
92.032,19.5509,14.7886
84.431,24.0641,10.5473
93.2139,27.2757,20.3241
100,25.1807,14.0089
100,25.1807,14.0089
92.032,19.5509,14.7886
92.5815,26.1321,7.98925
100,25.1807,14.0089
100,25.1807,14.0089
6.91831,31.2757,13.8024
0,38.8036,10.4972
6.91831,31.2757,13.8024
6.91831,31.2757,13.8024
0,30.2119,8.38126
0,38.8036,10.4972
0,38.8036,10.4972
0,38.8036,10.4972
0,41.2288,19.8941
15.6643,30.5479,18.3602
13.8808,33.0487,8.60371
15.6643,30.5479,18.3602
15.6643,30.5479,18.3602
13.8808,33.0487,8.60371
9.02339,40.1041,13.7135
9.02339,40.1041,13.7135
15.6643,30.5479,18.3602
23.1123,34.4917,8.27174
19.0386,25.4858,8.39235
23.1123,34.4917,8.27174
25.2049,32.9292,19.2704
25.2049,32.9292,19.2704
23.1123,34.4917,8.27174
25.2049,32.9292,19.2704
25.2049,32.9292,19.2704
23.1123,34.4917,8.27174
25.2049,32.9292,19.2704
25.2049,32.9292,19.2704
23.1123,34.4917,8.27174
33.5732,44.2085,8.43607
34.2989,35.9382,16.5473
25.2049,32.9292,19.2704
34.2989,35.9382,16.5473
34.2989,35.9382,16.5473
33.5732,44.2085,8.43607
34.2989,35.9382,16.5473
33.5732,44.2085,8.43607
40.0487,43.9751,15.9658
34.2989,35.9382,16.5473
34.2989,35.9382,16.5473
34.2989,35.9382,16.5473
47.8575,38.1377,14.4918
47.8575,38.1377,14.4918
47.8575,38.1377,14.4918
47.8575,38.1377,14.4918
40.0487,43.9751,15.9658
47.1588,35.4366,5.36432
42.801,31.6515,18.8252
47.8575,38.1377,14.4918
47.1588,35.4366,5.36432
42.801,31.6515,18.8252
47.8575,38.1377,14.4918
47.8575,38.1377,14.4918
63.1472,39.1438,21.8713
56.1569,34.3452,7.96378
47.8575,38.1377,14.4918
56.1569,34.3452,7.96378
56.2437,35.065,17.4352
56.1569,34.3452,7.96378
47.8575,38.1377,14.4918
64.4422,34.9258,13.198
64.4422,34.9258,13.198
64.4422,34.9258,13.198
68.7825,26.1512,14.0952
68.7825,26.1512,14.0952
64.4422,34.9258,13.198
64.4422,34.9258,13.198
63.1472,39.1438,21.8713
64.4422,34.9258,13.198
71.5553,42.4005,6.38603
77.8784,28.4223,16.5334
73.9978,35.7387,11.9155
73.9978,35.7387,11.9155
73.9978,35.7387,11.9155
71.5553,42.4005,6.38603
79.5986,30.4344,6.78294
77.8784,28.4223,16.5334
73.9978,35.7387,11.9155
79.5986,30.4344,6.78294
73.9978,35.7387,11.9155
73.9978,35.7387,11.9155
92.5815,26.1321,7.98925
90.0373,39.5304,18.0489
84.431,24.0641,10.5473
82.4025,36.6733,14.3688
87.098,30.5952,14.9706
84.431,24.0641,10.5473
87.7875,33.2797,7.29074
87.098,30.5952,14.9706
82.4025,36.6733,14.3688
82.4025,36.6733,14.3688
95.3492,33.6759,13.5272
95.3492,33.6759,13.5272
95.3492,33.6759,13.5272
100,25.1807,14.0089
87.098,30.5952,14.9706
95.3492,33.6759,13.5272
95.3492,33.6759,13.5272
90.0373,39.5304,18.0489
100,25.1807,14.0089
100,38.9033,20.1557
92.5815,26.1321,7.98925
0,45.8894,3.99874
0,47.2823,12.981
0,45.8894,3.99874
0,47.2823,12.981
7.16343,47.8196,18.1762
0,47.2823,12.981
0,47.2823,12.981
8.47379,48.1417,8.50668
16.8412,45.7565,13.3341
9.02339,40.1041,13.7135
16.8412,45.7565,13.3341
9.02339,40.1041,13.7135
9.02339,40.1041,13.7135
9.02339,40.1041,13.7135
16.8412,45.7565,13.3341
9.02339,40.1041,13.7135
9.02339,40.1041,13.7135
9.02339,40.1041,13.7135
22.6073,50.3082,17.535
25.0592,50.7331,13.3845
25.662,50.9106,12.3269
23.6468,44.542,6.5369
25.662,50.9106,12.3269
23.6468,44.542,6.5369
18.2188,53.2283,7.07817
25.0592,50.7331,13.3845
25.0592,50.7331,13.3845
23.6468,44.542,6.5369
21.6879,50.4289,19.4483
18.3054,37.8223,14.3824
22.6073,50.3082,17.535
26.6975,40.8927,13.9186
40.0487,43.9751,15.9658
26.6975,40.8927,13.9186
40.2969,50.9488,8.96122
40.0487,43.9751,15.9658
33.5732,44.2085,8.43607
33.5732,44.2085,8.43607
40.0487,43.9751,15.9658
40.2969,50.9488,8.96122
40.0487,43.9751,15.9658
31.3831,47.1366,19.0258
40.0487,43.9751,15.9658
40.0487,43.9751,15.9658
49.1771,47.7872,15.9334
40.0487,43.9751,15.9658
40.0487,43.9751,15.9658
41.753,53.0101,19.8566
49.1771,47.7872,15.9334
40.0487,43.9751,15.9658
49.1771,47.7872,15.9334
43.0483,42.8503,7.14059
43.0483,42.8503,7.14059
40.0487,43.9751,15.9658
58.1573,44.0187,15.3332
52.1139,43.134,7.65042
52.1139,43.134,7.65042
52.1139,43.134,7.65042
56.2783,50.5909,22.1224
63.1472,39.1438,21.8713
58.1573,44.0187,15.3332
49.1771,47.7872,15.9334
56.2783,50.5909,22.1224
58.1573,44.0187,15.3332
56.2783,50.5909,22.1224
71.5553,42.4005,6.38603
61.89,41.7935,7.57318
67.6177,43.9545,14.8214
61.89,41.7935,7.57318
67.6177,43.9545,14.8214
67.6177,43.9545,14.8214
61.89,41.7935,7.57318
66.4857,50.0959,7.36914
61.89,41.7935,7.57318
67.6177,43.9545,14.8214
76.9863,44.584,14.239
76.9863,44.584,14.239
67.6177,43.9545,14.8214
76.9863,44.584,14.239
71.5553,42.4005,6.38603
74.9123,50.2955,21.9994
74.9123,50.2955,21.9994
71.5553,42.4005,6.38603
74.9123,50.2955,21.9994
85.4652,45.2816,11.7572
91.7573,50.6493,7.92077
92.2093,48.1206,17.0861
76.9863,44.584,14.239
85.4652,45.2816,11.7572
83.6923,52.1087,15.7562
92.2093,48.1206,17.0861
91.5481,40.9982,8.18554
90.0373,39.5304,18.0489
100,38.9033,20.1557
91.5481,40.9982,8.18554
100,46.075,14.6552
91.5481,40.9982,8.18554
91.5481,40.9982,8.18554
100,46.075,14.6552
91.7573,50.6493,7.92077
91.5481,40.9982,8.18554
3.15913,54.7699,13.9087
0,60.5522,20.5282
3.15913,54.7699,13.9087
0,62.3943,9.59342
12.9383,54.0259,14.7366
8.47379,48.1417,8.50668
8.47379,48.1417,8.50668
12.9383,54.0259,14.7366
13.8612,63.0172,11.4413
8.65656,58.5217,19.9549
12.9383,54.0259,14.7366
3.15913,54.7699,13.9087
16.8412,45.7565,13.3341
6.37923,63.0714,14.1862
12.9383,54.0259,14.7366
12.9383,54.0259,14.7366
21.0091,59.0825,15.0626
17.52,57.054,22.7245
21.0091,59.0825,15.0626
18.2188,53.2283,7.07817
21.736,62.4721,6.26581
18.2188,53.2283,7.07817
31.3831,47.1366,19.0258
18.2188,53.2283,7.07817
25.662,50.9106,12.3269
30.6635,62.6324,4.42129
21.0091,59.0825,15.0626
33.923,55.0882,14.6909
33.923,55.0882,14.6909
33.923,55.0882,14.6909
33.923,55.0882,14.6909
33.923,55.0882,14.6909
33.923,55.0882,14.6909
27.4756,56.3098,21.0478
30.8104,53.0757,6.01657
31.3831,47.1366,19.0258
33.923,55.0882,14.6909
40.2969,50.9488,8.96122
33.923,55.0882,14.6909
27.4756,56.3098,21.0478
45.7033,59.1947,13.3088
45.7033,59.1947,13.3088
49.1771,47.7872,15.9334
45.7033,59.1947,13.3088
49.1771,47.7872,15.9334
40.2969,50.9488,8.96122
49.1771,47.7872,15.9334
45.7033,59.1947,13.3088
45.7033,59.1947,13.3088
48.6366,52.3151,7.33221
45.7033,59.1947,13.3088
57.3087,49.6916,8.25176
54.2566,56.0876,14.5474
60.7481,58.1144,7.85798
56.2783,50.5909,22.1224
54.2566,56.0876,14.5474
54.2566,56.0876,14.5474
57.3087,49.6916,8.25176
54.2566,56.0876,14.5474
57.3087,49.6916,8.25176
56.2783,50.5909,22.1224
48.6366,52.3151,7.33221
54.2566,56.0876,14.5474
54.2566,56.0876,14.5474
60.7481,58.1144,7.85798
57.3087,49.6916,8.25176
63.0732,52.5865,15.5321
63.0732,52.5865,15.5321
68.6637,61.6864,13.0459
63.0732,52.5865,15.5321
63.0732,52.5865,15.5321
63.0732,52.5865,15.5321
63.0732,52.5865,15.5321
60.7481,58.1144,7.85798
63.0732,52.5865,15.5321
61.6415,61.9969,16.326
72.3825,52.3939,14.0144
63.0732,52.5865,15.5321
72.3825,52.3939,14.0144
76.7605,57.5619,13.1365
78.0265,57.1351,20.6825
63.0732,52.5865,15.5321
76.7605,57.5619,13.1365
76.7605,57.5619,13.1365
72.3825,52.3939,14.0144
74.2233,54.3563,13.7724
91.7573,50.6493,7.92077
92.0323,57.4047,17.1094
92.0323,57.4047,17.1094
91.7573,50.6493,7.92077
83.6923,52.1087,15.7562
92.0323,57.4047,17.1094
84.0277,61.3184,15.2237
92.0323,57.4047,17.1094
91.8773,57.0489,19.3513
92.0323,57.4047,17.1094
91.7573,50.6493,7.92077
92.9487,60.39,8.07213
100,61.7164,16.7347
100,61.7164,16.7347
100,54.6707,10.5525
100,61.7164,16.7347
100,54.6707,10.5525
100,54.6707,10.5525
91.7573,50.6493,7.92077
91.7573,50.6493,7.92077
100,54.6707,10.5525
100,54.6707,10.5525
100,54.6707,10.5525
6.37923,63.0714,14.1862
0,71.6775,8.44722
6.37923,63.0714,14.1862
8.10868,70.6379,13.4773
0,69.5318,17.3118
0,69.5318,17.3118
6.22026,67.6892,22.8975
0,60.5522,20.5282
0,71.6775,8.44722
0,69.5318,17.3118
8.10868,70.6379,13.4773
14.9347,69.127,7.12033
8.10868,70.6379,13.4773
14.3532,66.1338,20.2108
14.3532,66.1338,20.2108
8.10868,70.6379,13.4773
21.2274,68.457,14.2107
6.37923,63.0714,14.1862
21.2274,68.457,14.2107
14.3532,66.1338,20.2108
21.2274,68.457,14.2107
14.3532,66.1338,20.2108
21.616,74.3619,21.9036
21.736,62.4721,6.26581
21.736,62.4721,6.26581
26.9301,70.9117,7.72022
29.1446,62.5668,12.2751
21.2274,68.457,14.2107
13.8612,63.0172,11.4413
21.616,74.3619,21.9036
29.1446,62.5668,12.2751
21.736,62.4721,6.26581
21.736,62.4721,6.26581
23.4991,64.7487,22.852
21.0091,59.0825,15.0626
21.2274,68.457,14.2107
26.9301,70.9117,7.72022
26.9301,70.9117,7.72022
26.9301,70.9117,7.72022
21.0091,59.0825,15.0626
29.1446,62.5668,12.2751
38.0044,59.5661,7.56046
37.8989,63.9602,16.3272
37.8989,63.9602,16.3272
37.8989,63.9602,16.3272
36.2693,69.1122,8.2116
37.8989,63.9602,16.3272
30.2164,69.9682,17.7278
37.8989,63.9602,16.3272
37.8989,63.9602,16.3272
30.2164,69.9682,17.7278
30.2164,69.9682,17.7278
36.2693,69.1122,8.2116
30.2164,69.9682,17.7278
37.8989,63.9602,16.3272
29.1446,62.5668,12.2751
45.7033,59.1947,13.3088
45.7033,59.1947,13.3088
37.8989,63.9602,16.3272
46.4438,68.788,14.8484
37.8989,63.9602,16.3272
44.9977,66.0219,6.23953
38.0044,59.5661,7.56046
61.6415,61.9969,16.326
53.7192,64.5962,9.89177
53.7192,64.5962,9.89177
53.9227,65.7065,19.6482
53.7192,64.5962,9.89177
53.7192,64.5962,9.89177
53.9227,65.7065,19.6482
61.6415,61.9969,16.326
60.7481,58.1144,7.85798
53.7192,64.5962,9.89177
53.7192,64.5962,9.89177
61.6415,61.9969,16.326
53.7192,64.5962,9.89177
53.9227,65.7065,19.6482
68.0871,67.0505,20.3439
68.6637,61.6864,13.0459
68.0871,67.0505,20.3439
68.0871,67.0505,20.3439
60.7481,58.1144,7.85798
60.5591,71.5799,15.6524
76.4081,67.0008,15.2561
71.1253,69.4988,7.70923
76.4081,67.0008,15.2561
77.8508,63.3046,6.61804
76.4081,67.0008,15.2561
71.1253,69.4988,7.70923
76.4081,67.0008,15.2561
76.4081,67.0008,15.2561
76.4081,67.0008,15.2561
76.4081,67.0008,15.2561
76.4081,67.0008,15.2561
68.0871,67.0505,20.3439
76.4081,67.0008,15.2561
76.4081,67.0008,15.2561
77.8508,63.3046,6.61804
76.4081,67.0008,15.2561
72.3825,52.3939,14.0144
76.4081,67.0008,15.2561
77.8508,63.3046,6.61804
80.3242,72.7218,8.20857
86.2119,66.2696,7.49911
84.9632,62.2471,14.9443
91.8377,66.8706,14.9577
86.2119,66.2696,7.49911
84.0277,61.3184,15.2237
91.8377,66.8706,14.9577
88.4462,65.5084,14.9043
88.4462,65.5084,14.9043
100,66.1604,8.20203
100,66.1604,8.20203
92.9487,60.39,8.07213
93.4323,67.2429,14.8322
93.4323,67.2429,14.8322
100,66.1604,8.20203
93.4323,67.2429,14.8322
0,79.1875,14.2573
5.98514,76.2155,18.8287
8.6151,73.554,4.80127
0,79.1875,14.2573
0,79.1875,14.2573
0,79.1875,14.2573
9.50677,78.2415,8.86905
9.50677,78.2415,8.86905
25.6937,78.0016,14.484
9.50677,78.2415,8.86905
9.50677,78.2415,8.86905
14.8557,74.2045,15.3125
19.2674,76.7696,7.56533
9.50677,78.2415,8.86905
14.8557,74.2045,15.3125
25.6937,78.0016,14.484
25.6937,78.0016,14.484
30.2164,69.9682,17.7278
32.3793,78.4472,6.49163
25.6937,78.0016,14.484
25.6937,78.0016,14.484
14.8557,74.2045,15.3125
21.616,74.3619,21.9036
25.6937,78.0016,14.484
34.9185,77.0575,12.5506
34.9185,77.0575,12.5506
40.4095,84.2057,9.42616
30.2164,69.9682,17.7278
34.9185,77.0575,12.5506
34.0703,77.5312,10.3127
34.9185,77.0575,12.5506
30.2164,69.9682,17.7278
36.2693,69.1122,8.2116
43.7807,75.4262,8.31495
39.5843,73.1269,19.1415
43.7807,75.4262,8.31495
46.4438,68.788,14.8484
39.5843,73.1269,19.1415
43.7807,75.4262,8.31495
46.4438,68.788,14.8484
43.7807,75.4262,8.31495
43.7807,75.4262,8.31495
44.9977,66.0219,6.23953
46.4438,68.788,14.8484
47.9381,77.9935,16.6992
43.7807,75.4262,8.31495
43.7807,75.4262,8.31495
47.9381,77.9935,16.6992
60.5591,71.5799,15.6524
53.594,74.1638,9.01261
53.594,74.1638,9.01261
47.9381,77.9935,16.6992
53.594,74.1638,9.01261
46.4438,68.788,14.8484
53.594,74.1638,9.01261
49.9324,83.2755,8.51243
58.6702,81.6753,11.8714
53.594,74.1638,9.01261
53.9227,65.7065,19.6482
58.6702,81.6753,11.8714
65.5707,76.1827,22.6312
58.6702,81.6753,11.8714
60.5591,71.5799,15.6524
60.5591,71.5799,15.6524
68.0871,67.0505,20.3439
71.1253,69.4988,7.70923
60.5591,71.5799,15.6524
72.5508,82.4721,15.0954
60.5591,71.5799,15.6524
80.3242,72.7218,8.20857
80.3242,72.7218,8.20857
73.4357,78.6062,6.85342
78.3979,76.3814,17.2063
73.4357,78.6062,6.85342
78.3979,76.3814,17.2063
84.3724,83.8993,17.9134
70.0132,74.3775,14.9175
73.4357,78.6062,6.85342
72.5508,82.4721,15.0954
78.3979,76.3814,17.2063
80.3242,72.7218,8.20857
73.4357,78.6062,6.85342
80.9976,82.1654,10.7201
86.7889,75.238,13.8633
78.3979,76.3814,17.2063
86.7889,75.238,13.8633
86.7889,75.238,13.8633
80.3242,72.7218,8.20857
84.3724,83.8993,17.9134
80.9976,82.1654,10.7201
80.9976,82.1654,10.7201
86.7889,75.238,13.8633
92.6773,72.3277,7.23918
100,83.3063,17.0993
100,74.9731,12.2258
92.4539,84.2422,22.8666
100,74.9731,12.2258
100,74.9731,12.2258
100,74.9731,12.2258
92.6773,72.3277,7.23918
100,74.9731,12.2258
100,74.9731,12.2258
100,83.3063,17.0993
8.40163,83.7211,17.0027
3.76404,92.2125,15.7115
0,97.968,7.99263
3.76404,92.2125,15.7115
0,88.7242,8.08434
8.40163,83.7211,17.0027
0,88.7242,8.08434
8.40163,83.7211,17.0027
0,88.7242,8.08434
3.76404,92.2125,15.7115
3.76404,92.2125,15.7115
8.6252,92.9264,6.64879
3.76404,92.2125,15.7115
3.76404,92.2125,15.7115
8.40163,83.7211,17.0027
13.3979,91.5271,14.8962
8.40163,83.7211,17.0027
16.7672,81.2589,15.5071
15.0376,85.6304,7.49134
13.3979,91.5271,14.8962
15.0376,85.6304,7.49134
5.34231,85.052,8.58699
20.4229,93.1303,8.45085
20.4229,93.1303,8.45085
20.4229,93.1303,8.45085
20.4229,93.1303,8.45085
31.5149,85.6466,14.7511
22.0908,87.1391,15.0644
25.6937,78.0016,14.484
31.5149,85.6466,14.7511
31.5149,85.6466,14.7511
40.4095,84.2057,9.42616
40.4095,84.2057,9.42616
31.5149,85.6466,14.7511
31.5149,85.6466,14.7511
37.0908,92.6537,11.557
32.3793,78.4472,6.49163
40.4095,84.2057,9.42616
31.5149,85.6466,14.7511
37.0908,92.6537,11.557
37.0908,92.6537,11.557
40.4095,84.2057,9.42616
31.5149,85.6466,14.7511
37.0908,92.6537,11.557
47.9381,77.9935,16.6992
45.6642,90.2842,14.6877
45.6642,90.2842,14.6877
45.6642,90.2842,14.6877
45.6642,90.2842,14.6877
49.9324,83.2755,8.51243
40.4095,84.2057,9.42616
49.9324,83.2755,8.51243
47.9381,77.9935,16.6992
64.27,85.0061,18.3955
49.9324,83.2755,8.51243
54.34,87.4919,16.8902
49.9324,83.2755,8.51243
54.34,87.4919,16.8902
58.6702,81.6753,11.8714
47.9381,77.9935,16.6992
50.0266,94.3168,22.2966
54.34,87.4919,16.8902
54.34,87.4919,16.8902
54.34,87.4919,16.8902
66.9704,85.2926,8.12502
61.5563,91.7765,11.8896
64.27,85.0061,18.3955
61.5563,91.7765,11.8896
61.5563,91.7765,11.8896
64.27,85.0061,18.3955
66.9704,85.2926,8.12502
66.9704,85.2926,8.12502
66.9704,85.2926,8.12502
75.7704,87.9288,7.40905
75.7704,87.9288,7.40905
80.3147,91.1971,14.5422
72.5508,82.4721,15.0954
75.7704,87.9288,7.40905
84.3724,83.8993,17.9134
72.5508,82.4721,15.0954
75.7704,87.9288,7.40905
70.7767,91.5465,14.7004
92.4539,84.2422,22.8666
92.042,83.0417,12.5216
92.4539,84.2422,22.8666
92.042,83.0417,12.5216
92.042,83.0417,12.5216
92.4539,84.2422,22.8666
100,83.3063,17.0993
92.042,83.0417,12.5216
100,91.5929,12.0449
92.042,83.0417,12.5216
100,83.4499,7.37146
100,91.5929,12.0449
100,91.5929,12.0449
3.76404,92.2125,15.7115
7.61995,100,11.5159
0,97.968,7.99263
0,100,16.653
3.76404,92.2125,15.7115
13.3979,91.5271,14.8962
7.61995,100,11.5159
7.61995,100,11.5159
8.6252,92.9264,6.64879
7.61995,100,11.5159
0,97.968,7.99263
8.6252,92.9264,6.64879
0,97.968,7.99263
0,100,16.653
7.61995,100,11.5159
15.7513,100,7.5593
15.7513,100,7.5593
13.3979,91.5271,14.8962
16.5976,100,15.5866
15.3551,93.2453,0
13.3979,91.5271,14.8962
16.5976,100,15.5866
13.3979,91.5271,14.8962
16.4929,100,11.6514
13.3979,91.5271,14.8962
15.7513,100,7.5593
7.1676,100,20.823
25.8083,100,13.3405
25.8083,100,13.3405
29.2331,93.5923,19.0816
29.2331,93.5923,19.0816
29.2331,93.5923,19.0816
25.8083,100,13.3405
29.2331,93.5923,19.0816
25.8083,100,13.3405
29.2331,93.5923,19.0816
25.8083,100,13.3405
35.3165,100,16.225
35.3165,100,16.225
35.3165,100,16.225
32.4442,100,7.05382
32.4442,100,7.05382
29.2331,93.5923,19.0816
52.8595,92.6432,8.67256
52.8595,92.6432,8.67256
52.8595,92.6432,8.67256
52.8595,92.6432,8.67256
40.3701,100,7.91142
54.7951,100,16.3666
54.7951,100,16.3666
54.7951,100,16.3666
54.7951,100,16.3666
54.7951,100,16.3666
54.7951,100,16.3666
54.7951,100,16.3666
61.5563,91.7765,11.8896
59.9103,93.6236,21.0359
64.4942,100,16.0201
61.5563,91.7765,11.8896
70.7767,91.5465,14.7004
70.7767,91.5465,14.7004
64.4942,100,16.0201
61.5563,91.7765,11.8896
61.5563,91.7765,11.8896
73.9792,100,16.039
70.7767,91.5465,14.7004
77.3932,95.6524,22.3512
73.9792,100,16.039
64.4942,100,16.0201
73.9792,100,16.039
69.1828,100,8.138
73.9792,100,16.039
70.7767,91.5465,14.7004
80.3147,91.1971,14.5422
83.713,100,15.9512
83.713,100,15.9512
80.3147,91.1971,14.5422
83.713,100,15.9512
80.3147,91.1971,14.5422
76.686,100,9.00427
91.4097,92.9341,14.6457
83.713,100,15.9512
83.713,100,15.9512
91.4097,92.9341,14.6457
83.713,100,15.9512
100,100,17.1514
91.4097,92.9341,14.6457
100,100,7.74416
100,100,7.74416
100,100,7.74416
100,100,17.1514
91.4097,92.9341,14.6457
91.4097,92.9341,14.6457
100,91.5929,12.0449
100,100,17.1514
100,100,7.74416
100,91.5929,12.0449
4.23712,5.83125,30.9135
7.56712,0,15.0728
0,7.38623,22.9693
4.23712,5.83125,30.9135
0,7.38623,22.9693
0,0,26.8604
0,7.38623,22.9693
4.83239,0,23.3912
0,0,26.8604
0,7.38623,22.9693
0,7.38623,22.9693
10.8215,0,27.9231
20.6091,0,26.9172
11.7049,0,26.065
10.8215,0,27.9231
13.7419,0,21.8697
9.76177,8.33639,23.2636
10.8215,0,27.9231
20.6091,0,26.9172
23.8947,7.31975,22.0505
29.8984,0,24.9602
20.6091,0,26.9172
20.6091,0,26.9172
20.6091,0,26.9172
13.7419,0,21.8697
29.8984,0,24.9602
20.6091,0,26.9172
29.8984,0,24.9602
23.8947,7.31975,22.0505
29.8984,0,24.9602
37.5676,0,31.1216
37.5676,0,31.1216
29.8984,0,24.9602
38.8794,0,21.7158
38.8794,0,21.7158
46.5916,0,27.9009
42.1418,7.74879,17.7311
40.9717,0,12.3206
47.2568,0,18.4092
46.5916,0,27.9009
42.1418,7.74879,17.7311
46.5916,0,27.9009
38.8794,0,21.7158
47.2568,0,18.4092
38.8794,0,21.7158
46.5916,0,27.9009
55.4585,0,14.7776
51.4904,5.29654,21.731
55.4257,11.5848,27.0068
55.4585,0,14.7776
55.4585,0,14.7776
51.4904,5.29654,21.731
46.5916,0,27.9009
51.4904,5.29654,21.731
51.4904,5.29654,21.731
63.195,6.42669,14.5488
55.5541,11.2787,15.3977
51.4904,5.29654,21.731
62.4705,0,21.0999
56.0635,0,28.0231
55.4257,11.5848,27.0068
70.7547,0,16.1387
62.4705,0,21.0999
62.4705,0,21.0999
62.4705,0,21.0999
72.6567,0,25.9133
62.4705,0,21.0999
62.4705,0,21.0999
64.1867,0,30.1438
62.4705,0,21.0999
63.2082,6.53959,27.6405
62.4705,0,21.0999
62.4705,0,21.0999
70.7547,0,16.1387
63.2082,6.53959,27.6405
63.2082,6.53959,27.6405
72.6567,0,25.9133
72.6567,0,25.9133
80.0426,0,19.8526
77.8775,9.28691,22.0551
79.852,0,32.0436
80.0426,0,19.8526
80.0426,0,19.8526
79.852,0,32.0436
72.6567,0,25.9133
86.8195,0,27.0391
86.8195,0,27.0391
89.8391,0,19.4735
86.8195,0,27.0391
86.8195,0,27.0391
84.9015,7.4,16.0889
90.9194,8.98513,22.9827
92.6232,9.02217,21.2436
92.6232,9.02217,21.2436
95.4151,0,25.1814
95.4151,0,25.1814
100,0,20.422
100,0,20.422
0,14.4938,29.5993
8.86751,13.3051,31.5025
0,14.4938,29.5993
0,14.4938,29.5993
0,14.9093,19.1442
0,14.9093,19.1442
8.86751,13.3051,31.5025
0,14.9093,19.1442
0,22.6314,24.3279
0,22.6314,24.3279
0,22.6314,24.3279
0,14.9093,19.1442
0,14.4938,29.5993
17.8745,13.9426,18.9572
9.76177,8.33639,23.2636
9.76177,8.33639,23.2636
9.76177,8.33639,23.2636
9.76177,8.33639,23.2636
9.76177,8.33639,23.2636
17.8745,13.9426,18.9572
9.76177,8.33639,23.2636
9.76177,8.33639,23.2636
17.8745,13.9426,18.9572
9.76177,8.33639,23.2636
9.76177,8.33639,23.2636
25.3695,15.8922,25.2188
17.8745,13.9426,18.9572
17.7236,11.382,28.2704
25.3695,15.8922,25.2188
17.8745,13.9426,18.9572
17.7236,11.382,28.2704
23.8947,7.31975,22.0505
17.7236,11.382,28.2704
25.3695,15.8922,25.2188
17.8745,13.9426,18.9572
25.3695,15.8922,25.2188
23.8947,7.31975,22.0505
25.3695,15.8922,25.2188
38.378,15.2574,22.1363
38.378,15.2574,22.1363
34.0534,8.66438,28.2763
32.5476,8.09444,19.4376
31.5391,0,15.3698
34.0534,8.66438,28.2763
32.5476,8.09444,19.4376
