10000
0.45158,8.61419,10.7561
8.53232,5.18632,12.7168
4.10701,7.95135,17.9506
9.60149,4.71124,16.9145
19.6503,5.16867,10.0728
10.0708,4.49956,16.8455
17.7328,3.32754,17.9805
14.6108,5.01045,17.1299
18.1295,5.3516,17.2111
18.3724,3.83766,15.9745
11.2562,0,12.2455
15.4393,9.24584,18.6921
14.6567,6.96573,14.13
12.3174,2.02029,19.5529
19.1023,2.17068,12.7649
18.2913,1.84915,11.8902
20.4985,8.42407,10.0627
28.958,3.52064,16.6165
26.8079,2.03028,14.5584
20.7302,4.50327,17.3591
26.8077,1.81714,17.3293
29.9302,5.3307,15.6289
29.5237,0.0324162,18.7652
35.1497,4.94152,10.1092
35.5367,0,16.723
37.9568,9.49934,15.6419
36.1923,7.30872,13.1726
33.3214,3.70958,16.414
35.7316,3.97435,11.7618
33.5394,0,17.6598
38.0496,9.64555,15.5831
47.8855,0,11.2043
46.1457,0,11.6794
45.9264,3.16926,16.4079
48.1545,3.86789,18.9722
45.1523,3.98461,15.3875
49.5555,3.26748,18.0255
43.5068,1.66076,15.9513
47.1441,5.98559,11.4852
45.5661,0.652447,14.0168
45.9035,9.46805,15.2845
47.9055,2.48781,19.1414
57.5036,2.79291,18.9445
59.0048,0,12.2988
57.7622,8.84679,16.765
51.805,6.46555,11.9248
54.6609,3.41927,15.8396
59.5806,1.68732,12.2017
59.8867,2.93478,11.3653
58.7558,9.45243,17.4144
58.7758,9.68675,16.3689
51.3636,0.447933,19.0793
59.3638,7.64103,18.4053
61.2608,4.01409,18.3547
68.5394,5.70072,10.8343
67.466,4.37376,11.2966
61.4597,1.51833,12.7386
60.3854,0.787994,12.9428
62.8253,7.3443,19.7387
62.5223,0.363597,15.6771
61.3403,0.967429,13.9161
63.505,1.08134,15.3554
68.9731,5.32134,10.8055
69.6293,0.713546,19.7069
60.0422,5.74145,19.9457
79.4419,1.14212,14.0948
77.6198,0,16.4717
77.3167,1.35424,19.7902
73.365,0,15.985
79.8494,0,13.9087
72.0807,0,13.6617
75.5754,9.19546,14.6008
71.872,0,14.9703
78.1829,2.6232,18.5137
70.4219,3.07796,12.9738
80.4275,9.26593,11.0782
85.1115,8.73985,13.8031
86.2485,3.27285,18.6992
80.2798,1.50116,10.9879
80.6942,8.24936,18.4568
82.8496,5.85965,17.9106
87.27,1.20046,13.2435
85.9447,9.96836,17.0719
82.6259,9.39161,17.8091
90.1417,2.69522,16.9534
94.7429,1.63128,19.0754
98.3155,5.5588,14.4153
98.828,5.2195,14.3418
99.6888,5.91268,14.1132
100,6.38221,13.5372
2.62714,15.4053,12.0673
5.57078,15.205,16.6169
0,15.1137,13.9841
8.57828,15.7858,17.6474
9.4361,18.3415,17.5898
0.0208497,16.5695,11.9837
6.76153,19.5609,17.3528
0,15.2894,13.6403
7.03286,13.6731,19.8734
6.4992,15.9123,16.8422
7.00324,12.2407,18.8746
7.78731,16.0699,17.6343
1.53777,15.3358,14.3805
14.926,12.9148,12.5779
15.3826,12.9007,12.8482
19.9242,18.5292,10.3491
12.367,17.9016,19.0114
19.2163,18.5971,16.209
13.2679,14.4194,11.8447
26.7333,10.516,11.253
20.1114,18.6227,17.8188
28.7867,18.0632,14.6631
25.4266,19.392,17.2312
22.3101,11.2696,12.5072
27.7548,14.963,18.8525
24.7281,11.5087,10.3536
24.5638,10.0275,12.7596
27.5027,12.6495,13.1773
28.5414,18.5856,13.3613
26.5075,19.3016,14.9951
21.1727,16.2074,18.7594
20.203,17.9123,12.0481
24.6992,11.7066,12.7585
29.2349,17.0618,14.0242
27.6559,19.9915,14.246
35.1016,13.67,10.1184
35.445,17.1281,18.6161
32.3097,12.5053,11.9335
37.0568,18.5442,14.5979
37.8433,17.9771,15.5836
37.6086,17.5249,14.9391
38.1756,18.3173,13.4785
37.7126,18.542,14.4946
40.4016,10.592,16.5165
44.9343,18.5847,14.9349
47.8855,14.1559,13.8076
47.1541,11.792,14.8159
44.4116,16.0307,14.8675
44.7476,12.208,15.7126
48.0894,15.8122,10.4031
45.6304,14.4495,12.7292
49.9517,12.5447,18.9847
40.6269,19.6243,16.3943
58.9271,10.5443,18.2058
57.5743,10.2875,13.8782
58.1057,10.9227,15.9982
52.3788,17.0157,17.0625
53.2262,18.4259,15.4739
58.7507,17.7174,10.235
54.6192,18.7287,17.9018
54.3225,13.9588,10.8054
52.8365,17.6451,17.9943
58.1219,10.9612,18.2609
68.9012,10.7228,19.1606
64.5473,11.574,13.1557
60.0954,17.949,12.8284
61.1849,19.7766,14.82
66.1252,14.6274,15.0023
65.4273,18.1185,15.3768
67.1008,17.2267,15.7771
65.2601,11.9913,12.5711
64.6897,12.0686,12.5355
68.2963,18.9325,14.5917
69.7785,19.8711,12.7809
63.299,19.9509,17.903
75.4423,16.7787,18.8361
74.4113,10.5803,14.3999
72.9787,12.304,14.7867
72.2369,19.4904,11.26
74.8266,15.7666,19.6273
78.4614,16.9656,11.8213
74.4672,10.7965,14.7361
70.9348,19.6605,12.0862
80.3569,16.2171,12.9396
84.1019,14.0901,16.6121
83.4357,16.1368,14.0061
83.5001,15.6245,13.7435
84.6422,18.0011,17.4813
84.0581,10.674,17.8483
81.6869,16.2433,13.7732
86.781,15.2143,11.4777
89.2954,12.7921,10.7897
85.3994,19.0367,19.8866
94.9514,16.6526,11.8758
92.2249,13.404,17.5179
94.2338,14.7854,18.5731
96.7321,19.4169,13.8447
100,18.6251,15.1959
92.7117,11.5734,13.2235
96.0353,14.5005,13.2225
100,15.6447,13.2322
3.16989,22.9331,10.3298
2.52402,23.2681,19.2194
0,28.5887,14.5092
3.71639,23.425,16.3891
0,21.2026,11.1204
8.7615,23.5532,14.5047
0.420825,28.4101,19.8604
0.193545,26.5971,17.0924
0,23.4767,14.5076
7.60107,22.543,16.8735
4.19885,22.5674,19.8642
17.3057,22.2686,10.5099
11.1579,24.8543,13.4107
15.6902,28.66,17.469
19.6688,26.1567,10.2035
16.3106,27.755,17.5207
13.4264,23.4638,14.8584
11.9317,24.1377,13.0284
14.7894,22.6617,17.7899
11.3027,29.8391,19.5049
15.8669,24.1806,12.9363
12.3644,23.9848,12.3049
12.5982,23.8772,11.1024
20.1752,26.3126,10.7729
27.7648,23.88,15.2927
24.3411,23.9331,17.7292
25.773,22.2656,15.9654
21.2088,29.998,10.0532
30.6415,26.1439,10.0809
35.8648,21.3869,16.9303
37.2262,26.9334,12.8567
37.6888,25.6472,19.4222
30.5148,25.9699,17.2873
37.3558,24.9049,12.0212
49.333,28.1252,19.6666
47.8002,22.4463,14.8403
47.4209,21.4444,15.46
40.7052,27.6133,10.978
41.4324,27.9623,10.9988
48.8214,29.6241,18.7083
44.2454,28.3625,11.1186
46.5517,22.1534,10.1223
47.3928,23.6406,11.1386
43.2397,28.7183,10.6774
46.689,27.122,18.2228
47.7817,24.3057,16.3341
49.2345,21.8601,14.2676
41.9032,24.1983,19.5007
55.6369,21.1569,17.2627
55.6,29.618,14.6164
58.7264,25.9051,14.8086
50.7197,20.0343,15.2318
53.0409,20.8398,14.0587
57.3474,26.5795,15.9422
55.1305,29.0297,14.9674
58.2465,28.4698,11.3147
67.0386,28.8594,11.7837
67.1147,28.7537,12.098
66.2873,21.767,12.4164
65.4852,26.8975,14.2222
62.1741,23.6347,12.7963
68.242,23.9873,19.5201
67.7071,28.2819,10.1154
67.6106,29.3367,12.0538
64.7513,29.5265,13.0133
78.6779,23.9318,15.2604
71.0022,21.7018,15.6624
77.0273,29.1983,18.2811
75.6755,28.725,18.7624
77.2029,29.0639,17.1574
74.8813,23.2704,14.5663
75.5054,26.8982,12.1446
77.431,28.4577,15.0131
76.6984,22.3879,16.6717
77.766,22.1448,14.6546
79.4057,23.218,12.0285
76.8922,28.5286,17.9815
86.4173,21.3491,16.1992
83.0433,29.2839,11.7126
87.7318,22.7421,12.2561
87.9542,21.7792,17.2978
87.9122,20.7291,17.1716
86.5256,23.0553,11.5574
81.6403,27.9641,15.1206
89.6732,22.1915,16.0438
83.7864,29.0154,13.9981
84.3752,29.8854,11.412
92.8074,28.7694,19.3922
99.0445,25.764,14.7079
96.1476,23.0202,15.0975
97.1659,28.3608,12.7231
100,28.5268,16.1363
90.3379,28.8464,10.8948
4.07522,30.7793,16.5831
7.04384,30.9729,14.2439
5.87848,31.4693,16.0397
8.81889,37.7922,13.9586
5.86721,31.4409,15.7078
5.05274,35.5376,14.858
8.74647,35.9133,11.3233
2.9407,36.7971,15.0116
7.19731,36.8842,14.505
13.384,32.1703,17.8826
15.9784,36.7427,10.646
12.5766,31.8587,18.0079
13.4102,31.3215,17.8977
16.1783,39.5345,16.3078
13.417,32.1504,17.6984
26.1416,35.1979,12.1838
25.7988,37.227,13.1695
24.0991,32.639,19.0032
27.0115,33.2411,15.8564
26.4305,35.0902,12.2289
27.5217,33.3116,18.9985
25.2793,34.8736,13.2036
24.7239,31.8237,19.6681
28.803,35.2288,19.9891
23.6259,32.6084,10.4564
29.7754,33.7066,17.4049
25.4042,39.1458,14.1195
36.4934,36.4965,10.1414
35.6051,30.4972,14.5017
38.4836,31.9061,19.1596
35.9546,32.6177,14.2217
37.8815,39.2423,11.0459
35.9501,33.1353,13.942
35.8034,37.174,12.8082
36.7723,30.277,14.8684
36.3213,30.9997,14.9242
37.4852,31.9572,15.6553
46.4186,36.7014,17.1413
45.2298,37.8103,16.9676
47.0957,34.9323,16.467
44.9557,36.162,14.5096
42.0546,32.8414,13.63
42.4606,31.3443,19.1531
47.8235,34.936,17.658
44.7139,35.6027,11.7699
47.5139,36.6639,16.9923
49.1304,36.675,16.9762
54.2178,33.7378,10.6693
50.0081,36.9172,16.9356
59.6816,37.5743,18.4434
55.455,31.5698,11.7519
51.3726,38.1972,16.39
54.3855,33.4535,10.2433
53.9089,30.0863,18.1894
54.4354,32.0942,12.2327
62.5205,36.0401,13.2917
62.7166,33.4906,14.1588
63.0088,37.3949,12.7156
63.5535,33.2041,12.7542
61.9881,34.8082,15.7999
60.317,38.2103,18.4431
62.9553,36.1782,13.5544
60.1418,39.502,17.5748
60.7151,37.9427,18.7659
61.5768,36.1735,18.9368
76.9767,31.7429,19.3933
72.6932,34.9656,17.2602
71.7393,35.4139,18.0607
72.9277,35.1233,18.1252
71.8667,37.5994,11.189
72.5041,33.1728,13.1159
75.1002,32.4666,10.6053
72.998,35.386,18.1355
72.0719,34.9258,16.5831
80.3292,37.3424,12.0242
87.5974,30.2528,10.6912
89.0531,38.802,17.5206
84.9941,35.915,13.9177
86.5302,30.7642,17.4727
89.1939,34.4585,11.8401
88.4366,32.0656,19.3428
81.2724,36.1728,17.4842
82.0169,34.9797,17.9408
89.3764,31.2388,19.6489
88.1312,39.5849,16.1082
95.096,38.4491,14.5641
93.821,35.3533,13.4669
95.1507,32.7946,10.6533
100,31.2942,17.2496
95.8806,33.8213,13.7672
94.8717,31.3671,12.4986
91.3116,38.1159,15.7109
99.3581,30.8391,15.1502
98.7985,39.6745,18.8235
9.96929,48.4375,10.6564
4.61903,40.1844,19.4993
0,41.7562,18.7406
2.86426,44.4085,11.3883
0,43.3005,15.937
4.78465,45.5966,18.2862
2.6885,46.4721,17.3551
0,43.2273,11.6303
9.05646,49.7484,12.0014
14.7421,41.3858,16.1997
18.2705,43.1433,13.5503
15.4513,40.3576,14.9516
19.029,46.4327,16.0098
15.4772,40.708,18.107
12.9777,43.8087,18.9001
14.1941,42.081,16.637
16.9422,47.2614,14.7648
15.0314,42.1401,16.3074
16.6182,45.6676,18.1886
13.2482,42.6725,16.5589
17.1442,49.1092,12.9317
22.1963,48.3018,19.9442
24.7986,47.3199,17.0399
27.5842,47.6497,16.3335
26.0428,41.293,11.5906
26.9808,46.9924,15.7312
27.4432,42.8698,10.1991
20.5994,49.5781,10.08
24.094,46.6432,18.1177
24.9434,47.2872,16.9928
23.347,46.5258,18.5605
29.8366,44.3081,16.1985
37.1759,41.4036,15.5867
32.0866,41.8284,14.8404
38.2812,42.9205,17.723
36.6685,48.5221,11.0068
37.9929,43.1597,17.7132
34.4385,40.8,11.0504
33.9523,41.0291,17.717
39.9533,49.9597,10.5025
37.1325,42.1469,16.8308
30.6334,48.9832,16.6076
36.9927,42.5102,17.76
38.8216,43.9184,17.6976
38.538,43.2394,17.1868
39.8322,48.9494,18.307
39.0098,42.207,16.4127
30.2845,49.5308,19.758
49.1806,46.2154,10.8633
42.9007,40.4353,17.2112
44.1476,41.8928,17.4342
48.7916,44.5637,16.1536
47.2133,48.7361,15.9775
42.4446,42.2354,16.3218
46.367,43.1936,13.6821
46.0571,44.6981,10.8246
41.8266,49.6783,11.4699
53.4508,40.8938,10.0535
56.1646,43.8138,18.125
51.6453,45.1083,10.7832
54.3867,43.408,11.7799
50.7833,46.46,10.246
56.537,43.1663,14.6032
50.9564,49.0577,18.2608
57.5766,42.6336,16.2536
68.8497,40.7581,11.7681
64.4099,45.8531,13.64
68.2101,42.7262,17.0718
61.8066,44.6614,11.2148
67.4793,43.6808,16.8088
69.3593,42.1018,15.1682
60.1094,44.6422,11.5552
64.9714,44.6175,10.037
67.0134,44.8369,16.8135
68.7101,43.6438,16.9579
71.2784,41.006,11.8145
76.9473,43.6904,16.7431
77.2853,41.5243,15.0012
78.1206,42.1791,17.5382
75.4992,42.3886,11.8566
73.8442,46.7104,17.2354
74.8511,47.1335,15.0437
70.4238,41.3982,14.1751
74.0583,48.7476,15.1615
79.6561,42.355,17.6839
82.1436,44.4051,12.4516
85.8371,41.0151,16.0884
81.688,48.3537,18.5987
87.4448,43.3681,10.6793
100,40.9376,10.1342
90.5038,49.6338,11.6663
90.2564,45.5279,19.0906
91.1785,46.4972,18.7139
98.2831,41.4433,19.6715
92.8567,41.5043,13.4256
99.3171,40.4171,14.5917
91.1181,43.6107,11.6248
94.3913,42.653,11.1449
97.5923,41.3281,12.6878
91.4666,44.509,10.4621
92.9939,46.6405,19.6253
92.9213,46.709,19.5775
0,57.6529,10.1209
4.41112,53.0723,19.1612
2.84208,57.8853,19.7455
7.43895,53.6032,15.4103
0.170666,57.4183,13.3345
9.98395,51.222,18.4339
1.41271,59.0953,16.6908
8.32599,53.0495,19.5484
13.1024,58.21,15.0696
11.875,50.2565,10.7075
11.5918,50.3451,10.7702
14.075,56.4219,12.6937
13.4661,52.6333,12.8733
12.3618,54.3557,15.9595
15.7077,55.9856,18.1175
20.2402,57.3273,16.1864
23.9753,54.9525,17.1592
21.8828,51.7865,11.4237
24.1875,58.1885,12.7071
21.501,53.5654,10.8259
20.0558,51.9545,10.4915
25.2768,50.9077,15.4372
23.546,53.9679,14.0651
29.4814,56.6928,19.4476
26.6481,59.4406,11.2145
21.4866,59.238,10.2276
28.0583,58.5909,10.3215
20.7879,59.831,14.5744
30.5821,50.0262,17.8366
35.3363,55.1138,13.27
37.5852,55.32,14.4638
36.2501,55.557,14.3063
35.7622,55.1912,14.514
36.3143,55.7746,16.0513
38.1155,55.5293,18.0478
31.1819,52.1163,16.0426
33.2094,55.4057,14.0793
34.0633,52.112,12.9268
30.5028,57.1554,17.9295
37.313,54.5485,19.9916
46.5961,50.6676,17.0424
41.0373,50.352,13.6355
45.3097,59.6045,16.1206
44.9539,58.3764,15.1693
48.0875,51.5674,17.0444
46.0181,58.7262,15.8289
49.1598,50.0936,17.319
47.7799,50.2074,18.4675
43.9851,58.7058,14.8718
46.9852,55.7618,10.8424
44.0914,58.5208,14.8276
49.0399,55.0395,10.1389
46.5661,58.605,15.2203
58.0431,59.7404,10.7306
59.2667,50.3598,17.0543
58.1406,51.612,12.2394
52.4113,55.4109,14.7842
57.8787,59.9118,10.8799
51.6009,57.5327,17.9631
52.7881,55.9181,16.9893
57.7535,50.4869,11.0884
52.6438,53.7779,15.7716
57.5126,51.9624,12.5514
53.2971,56.7034,17.8023
53.0324,55.986,16.8627
58.8044,56.6633,11.7581
58.6782,52.7807,14.6397
66.071,58.8508,10.0738
66.1748,50.8578,16.5232
67.7948,53.7432,16.1032
66.5106,54.2761,15.6295
67.2012,53.6846,16.6475
66.8661,54.4052,18.1967
66.8197,55.0092,15.7221
63.6985,55.8068,12.3797
66.4321,52.2852,19.7525
68.8163,54.6739,15.5174
74.26,56.1741,11.5444
73.788,57.0918,12.9857
79.3972,55.3482,15.0904
71.0408,52.6941,16.0979
78.1888,54.3005,15.3203
78.1872,53.8663,14.3425
74.5507,57.4424,12.12
76.7519,55.5068,13.4347
78.9145,50.2224,19.912
87.8559,52.4766,14.9005
85.366,53.1136,17.7624
85.5937,54.7429,15.1061
88.6757,52.5444,12.095
83.1437,50.4735,19.0092
84.3521,53.413,17.8542
84.1482,58.345,14.1771
85.8577,55.8437,17.9516
85.0023,53.537,17.1654
89.5714,51.1844,13.5582
84.06,51.1916,18.6882
94.3802,50.5152,12.2947
92.0494,50.6013,12.7739
96.5606,57.2466,19.0491
95.4044,57.1482,18.0322
99.946,53.9953,13.8157
90.2287,57.9716,14.8685
98.2174,54.9782,15.722
99.8262,50.8778,11.7473
91.7157,50.42,13.1909
97.7639,55.5778,17.4391
97.7694,52.4027,13.7219
100,53.7423,12.8019
96.0393,57.8649,19.8463
5.88341,63.2485,14.5109
8.74872,61.0116,13.6841
7.574,67.7593,13.7168
1.61857,66.6066,19.0539
0.139582,68.2006,19.7104
6.58689,66.8275,17.6929
0,65.9456,10.7345
0.645032,63.3979,15.1288
18.4553,60.543,13.8854
10.8829,61.0734,12.8381
12.7543,64.7083,15.6114
15.2297,67.755,10.2453
10.2461,69.8107,12.6284
11.7835,67.5563,14.4445
18.3059,67.7069,17.3255
10.5732,61.651,11.4993
18.1371,66.4806,14.7271
13.2559,62.1511,16.6666
18.7201,66.129,17.9193
16.3868,69.4221,18.9182
18.8902,60.1758,10.7598
19.9825,67.5423,16.1257
25.4281,69.0666,10.0984
22.5938,68.7106,18.8893
26.4628,66.9905,11.227
20.4939,63.1287,16.645
25.133,62.8469,12.4457
23.2098,60.7521,19.939
23.804,68.2845,12.0832
30.4274,62.8628,12.7924
30.1725,65.0588,11.9213
30.8199,60.3309,12.3715
38.7104,64.0656,17.0088
39.66,67.5485,18.1459
39.4764,65.436,18.8138
32.0694,67.3815,13.462
38.3809,64.3336,17.5611
35.0789,69.6297,19.8547
35.6169,63.5482,14.4817
36.9304,62.4711,16.9911
31.808,69.1765,19.4897
31.6023,69.8744,18.5048
31.8201,69.6798,18.1502
35.3838,61.8414,18.449
30.2614,62.1345,13.469
39.665,61.5098,10.1237
38.3249,63.2514,18.2854
46.9215,60.5275,17.5373
47.6984,61.1037,16.7274
40.0088,65.7313,17.2981
46.1636,68.9762,18.1844
40.3152,62.4856,18.5788
41.2544,66.0247,13.3218
54.4556,65.8402,10.0921
59.4022,66.7207,10.269
54.0006,64.5073,14.114
53.312,65.1457,13.6471
53.3261,64.1314,13.0386
50.9283,63.6246,14.7738
59.1026,62.8212,10.8371
54.7125,64.1504,12.9084
55.0213,64.4182,12.7849
52.4958,64.9462,12.7736
67.7874,60.6751,19.9725
60.3373,60.7756,19.759
60.6017,61.2106,19.6218
61.1778,62.8644,18.8745
60.8058,61.5945,19.4202
67.7414,67.4103,18.4289
66.1945,63.0448,15.0569
68.5636,67.3514,19.5751
63.4756,60.6707,12.1112
61.8669,69.3669,14.3188
69.5611,66.7957,18.6503
63.7997,69.9364,14.1995
69.6943,66.951,19.6409
75.4854,62.8506,18.588
70.4425,69.6887,10.7269
73.6293,64.3381,17.7916
76.9836,65.5238,16.7883
78.1032,64.648,18.0629
78.3517,66.3832,14.0594
76.3617,65.8593,15.5798
76.1883,66.8315,16.2029
79.7868,66.4707,16.0636
74.2142,62.093,15.5817
78.6278,67.6204,14.2966
73.7585,67.4439,14.4026
76.1381,60.2933,11.9338
77.1512,65.3243,17.6479
81.6633,68.2974,11.9285
86.8329,61.2792,10.0188
85.0686,61.5264,16.0221
88.9311,67.6436,14.9545
85.9812,63.0197,10.7414
85.0031,60.5014,18.9394
88.2099,67.3079,15.3505
87.4159,65.468,14.5582
90.405,65.8097,16.1814
98.3174,67.3203,13.6777
100,63.17,10.2342
91.1656,60.7821,10.1275
93.2803,64.3109,15.2257
92.7286,65.8139,15.4389
98.9371,64.0205,10.7136
96.0765,64.0892,15.9579
2.54197,74.2702,14.6697
9.14542,72.1017,19.7613
3.48197,74.3637,14.1579
2.41529,74.2366,16.3075
2.82234,74.4611,14.3607
7.29536,79.7631,19.094
10.2689,72.1674,10.9245
12.2983,77.9988,15.1868
11.2291,75.355,11.3096
12.1889,78.8247,12.3649
11.8253,78.8254,15.2353
17.3385,73.3793,13.9043
11.8574,77.4988,13.8125
18.272,74.7423,12.9617
21.099,79.6838,17.3466
23.8927,79.778,17.3338
22.4769,78.7794,17.7049
29.6141,72.6923,15.8293
24.7912,74.9161,15.21
27.1026,79.6001,13.8178
20.0557,76.0821,13.9138
23.3757,77.6386,16.2218
26.3357,79.6227,18.3965
30.4365,78.6977,14.0013
36.6168,74.1108,14.2476
34.3898,74.8639,13.1863
38.0884,78.9261,16.7002
32.3381,70.0493,19.2566
35.2682,75.2783,13.0001
32.5767,78.4094,13.5081
36.5304,74.0561,14.2789
31.1704,70.582,18.8223
33.6847,71.4998,11.2413
38.8136,79.8023,19.3961
44.7486,78.2738,10.1124
40.5389,72.1626,15.5992
44.6942,74.9861,11.5923
49.4371,72.0178,12.8869
43.8547,71.4536,18.0585
43.7665,78.4532,15.8376
43.2063,72.4942,13.5711
43.4459,76.356,12.1132
43.2645,71.5307,10.656
48.2426,70.0503,16.048
43.1739,78.187,12.2533
44.7994,73.173,10.9972
42.894,74.3373,19.2161
42.6994,72.5158,19.5441
50.1519,74.5492,17.7652
50.5253,78.3492,17.3509
50.6356,79.3493,17.4863
55.3943,73.7367,13.1769
53.3966,72.8574,12.5174
51.1294,77.8937,17.8917
58.6655,73.4108,13.4221
50.5796,73.939,15.7003
54.894,73.777,12.9298
55.4357,74.0148,12.8589
50.9823,78.286,18.0743
53.6117,79.4267,19.5516
60.1209,70.2598,13.16
60.4249,78.9829,15.0357
60.8041,77.1933,13.3505
62.3641,75.588,18.8103
64.267,79.5567,13.3586
65.1033,71.6845,13.9731
67.5423,71.2279,11.4971
62.5659,72.7939,15.0928
69.5898,79.5224,16.7553
63.4649,72.0126,17.5032
79.5029,71.9858,10.5685
74.168,77.6647,10.9025
74.2491,78.5345,12.3522
79.0686,73.8775,18.1761
71.9848,75.6863,16.7568
76.0187,75.4783,11.6992
77.0717,71.2966,13.5572
71.8758,76.5194,12.8855
84.4621,77.643,12.0873
84.978,73.3339,17.1132
81.1618,74.1293,18.77
87.8562,75.3692,14.5803
87.4194,73.5646,16.1362
87.3731,73.6157,16.6126
89.3404,79.6409,19.9557
90.1687,71.4783,10.1117
91.3447,72.8168,10.7785
98.1732,78.3313,16.483
100,70.5431,13.7222
100,73.0351,12.7971
97.6091,74.9425,16.077
95.6042,73.2167,18.4294
91.2157,73.3892,10.973
98.7345,76.1115,17.1802
99.3737,74.11,15.154
100,79.8755,19.2425
5.55831,88.1077,14.8254
0,88.7465,10.9008
7.42594,89.6265,15.009
1.18153,82.179,10.8059
6.16775,81.0263,15.9136
0,80.9286,17.8638
5.47979,87.534,15.0331
3.85517,88.8408,17.0346
7.15225,89.9032,10.7763
2.64875,87.6006,17.4338
4.29917,88.7886,17.0083
5.35115,89.5963,11.5783
18.6144,85.8227,10.0451
19.2914,88.4336,10.3257
10.0229,81.0332,18.2046
13.2052,85.5423,16.6768
14.3266,89.1821,15.6755
11.6778,84.8779,18.9229
17.7587,81.388,18.2218
17.8129,86.7577,10.0827
10.6746,88.118,14.6677
19.0277,88.0716,17.1887
23.0309,88.3631,15.7731
23.3301,89.0561,16.2147
21.8714,87.1229,17.4187
28.2011,84.749,14.5232
34.5929,87.5209,17.8157
31.964,85.2023,16.6439
38.9608,82.6315,16.8911
35.9281,86.1464,17.978
37.8781,88.1299,18.0287
39.3125,88.4805,12.7792
33.2061,80.4988,11.459
39.3846,83.8289,17.2424
31.1269,87.262,15.3002
33.1381,86.511,18.3193
40.7784,86.9809,16.4821
40.226,86.5622,16.8152
49.057,81.3376,17.9306
42.3156,88.7337,18.7017
42.5087,86.8447,17.9544
46.9212,82.2578,18.2192
45.5847,85.3547,17.5713
41.0665,86.4146,15.7
49.8487,80.2998,17.8537
46.4846,83.5639,19.3855
53.9235,80.6556,10.3894
51.5605,80.3832,12.5956
59.577,84.0832,18.7455
55.0544,87.773,15.9452
51.0587,80.8891,11.7249
55.9692,86.1776,15.0269
59.2113,81.3307,13.4776
53.6968,85.4162,19.739
56.5995,85.2795,13.0163
54.2559,85.7845,17.2097
65.3769,82.5467,11.6252
65.3213,87.7056,19.0435
63.3092,87.4806,16.1755
63.5137,88.1699,13.2842
65.5073,83.7402,11.3673
64.9874,84.6537,11.8949
68.2723,84.6495,10.5126
62.31,89.0968,16.0487
77.3191,81.4519,16.0588
70.7694,80.2256,18.3284
74.076,84.7357,11.4156
72.1163,84.8569,10.1478
78.0286,89.9104,18.2789
72.5626,84.15,19.0624
74.1523,83.0261,12.2794
78.2718,83.0468,17.4465
74.1809,88.5765,17.9427
81.1785,80.5442,13.2843
82.5719,80.0216,11.4002
87.9244,81.4327,18.6163
89.8886,82.4375,13.4774
87.9534,84.6453,13.3499
88.2144,84.3608,13.34
85.9127,82.4561,19.9835
80.391,89.7912,15.0201
80.4556,89.4778,16.027
99.7768,81.6795,17.2346
93.6256,83.8018,13.6726
97.1086,85.4604,15.2954
90.5552,83.9805,13.0919
100,81.3823,11.3553
98.2224,88.6092,16.1085
95.7251,85.7803,14.6623
94.6048,89.427,18.1373
9.22641,100,10.2569
3.73958,91.0971,17.9145
8.39139,100,14.7374
0.0744663,100,10.9593
0,94.7966,18.3066
1.42551,90.453,19.3629
9.338,99.3665,17.5263
8.32301,100,15.8183
8.7805,100,14.864
0,95.0319,12.9026
0,92.8985,11.1238
1.94571,97.2076,19.5648
7.05182,100,16.8601
10.4761,94.5001,17.1178
17.9714,98.8634,13.8276
17.5648,100,14.014
13.2249,90.485,15.466
18.4425,96.3706,19.2373
15.4824,91.5711,15.2208
18.6224,95.4059,19.9596
11.5092,90.6397,17.5087
18.3975,96.289,15.4423
16.5918,90.1886,15.2782
17.2888,99.156,13.1284
19.059,96.4736,19.1859
26.1679,96.6318,12.6477
26.736,97.2477,13.0094
27.5121,91.4795,17.1089
29.2351,93.6827,18.426
28.4856,93.035,16.8313
28.195,99.5513,17.8874
28.5568,93.9194,13.5446
27.1433,97.081,14.2725
25.6771,91.2588,17.5104
26.0676,98.5992,14.4598
39.2716,94.4942,11.212
38.8505,97.3861,15.4345
35.1636,99.0471,18.6106
38.0414,97.2166,16.0023
33.2486,99.7081,10.8383
31.191,91.9234,16.514
34.708,95.4148,19.9498
31.4984,100,19.5116
40.1769,98.5553,10.1268
48.1824,93.3928,15.4311
45.9507,93.89,17.2299
47.7868,92.7145,13.4853
46.1089,92.6214,13.4736
44.4819,100,15.5952
49.66,97.4089,19.9809
43.2922,94.6798,19.8158
53.7137,99.8953,12.2272
56.7601,97.3231,11.7638
55.5629,98.6845,14.7742
55.4217,98.541,14.7447
56.34,94.9799,13.815
56.9572,100,17.2324
54.5101,95.7953,13.2823
59.5409,91.7408,14.8067
62.4341,90.545,14.7564
67.0807,100,18.7854
60.8747,91.8356,12.6978
69.4411,92.3983,16.0832
69.0969,92.2493,18.3971
67.7517,98.4062,18.7914
61.4065,91.7564,15.56
69.8158,100,17.871
67.2642,100,19.0114
73.1042,99.6229,13.648
71.1745,91.6389,16.0264
72.4363,99.6388,13.4678
73.6636,96.1865,13.005
74.223,92.3971,10.8676
73.4904,99.6043,12.719
70.3535,91.3562,16.5296
79.501,90.1387,16.5197
79.874,100,11.7715
83.1792,98.8225,14.8462
83.7915,97.0721,14.4672
